date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-06T02:05:30-07:00,0,0,0.000000,0.000000
2016-09-06T02:05:31-07:00,0,0,0.000000,0.000000
2016-09-06T02:05:32-07:00,1000,1022787,0.509836,1.016840
2016-09-06T02:05:33-07:00,2000,2041607,0.680467,1.024770
2016-09-06T02:05:34-07:00,4000,4065978,1.016421,2.024404
2016-09-06T02:05:35-07:00,5000,5080124,1.015976,1.014196
2016-09-06T02:05:36-07:00,6000,6100702,1.016739,1.020552
2016-09-06T02:05:37-07:00,7000,7120523,1.017169,1.019750
2016-09-06T02:05:38-07:00,7000,7120523,0.890029,0.000000
2016-09-06T02:05:39-07:00,8000,8131173,0.903433,1.010671
2016-09-06T02:05:40-07:00,9000,9149804,0.914949,1.018596
2016-09-06T02:05:41-07:00,10000,10167406,0.924265,1.017410
2016-09-06T02:05:42-07:00,11000,11182239,0.931826,1.015013
2016-09-06T02:05:43-07:00,11000,11182239,0.860150,0.000000
2016-09-06T02:05:44-07:00,12000,12199594,0.871379,1.017354
2016-09-06T02:05:45-07:00,13000,13210416,0.880675,1.010826
2016-09-06T02:05:46-07:00,14000,14218243,0.888622,1.007822
2016-09-06T02:05:47-07:00,15000,15232383,0.895774,1.009709
2016-09-06T02:05:48-07:00,15000,15232383,0.846229,0.000000
2016-09-06T02:05:49-07:00,16000,16235170,0.854468,1.002768
2016-09-06T02:05:50-07:00,17000,17246258,0.862299,1.011101
2016-09-06T02:05:51-07:00,18000,18250833,0.869074,1.004580
2016-09-06T02:05:52-07:00,19000,19253675,0.875154,1.002819
2016-09-06T02:05:53-07:00,19000,19253675,0.837105,0.000000
2016-09-06T02:05:54-07:00,20000,20262967,0.844280,1.009311
2016-09-06T02:05:55-07:00,21000,21274111,0.850953,1.011110
2016-09-06T02:05:56-07:00,22000,22292285,0.857384,1.018130
2016-09-06T02:05:57-07:00,22000,22292285,0.825630,0.000000
2016-09-06T02:05:58-07:00,23000,23315047,0.832671,1.022800
2016-09-06T02:05:59-07:00,24000,24329327,0.838933,1.014255
2016-09-06T02:06:00-07:00,25000,25346473,0.844873,1.017139
2016-09-06T02:06:01-07:00,25000,25346473,0.817619,0.000000
