date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-24T02:23:35-07:00,0,0,0.000000,0.000000
2016-07-24T02:23:36-07:00,0,0,0.000000,0.000000
2016-07-24T02:23:37-07:00,2000,2041607,1.020640,2.041629
2016-07-24T02:23:38-07:00,5000,5080124,1.693159,3.038327
2016-07-24T02:23:39-07:00,7000,7114466,1.778431,2.034270
2016-07-24T02:23:40-07:00,9000,9143747,1.828620,2.029414
2016-07-24T02:23:41-07:00,10000,10161349,1.693448,1.017564
2016-07-24T02:23:42-07:00,12000,12193537,1.741839,2.032207
2016-07-24T02:23:43-07:00,14000,14212186,1.776442,2.018682
2016-07-24T02:23:44-07:00,16000,16229113,1.803152,2.016831
2016-07-24T02:23:45-07:00,18000,18244776,1.824396,2.015598
2016-07-24T02:23:46-07:00,19000,19247618,1.749718,1.002875
2016-07-24T02:23:47-07:00,21000,21268054,1.772281,2.020495
2016-07-24T02:23:48-07:00,23000,23308990,1.792944,2.040904
2016-07-24T02:23:49-07:00,25000,25340416,1.809971,2.031309
2016-07-24T02:23:50-07:00,28000,28386596,1.892394,3.046455
2016-07-24T02:23:51-07:00,29000,29402333,1.837585,1.015574
2016-07-24T02:23:52-07:00,31000,31409038,1.847544,2.006910
2016-07-24T02:23:53-07:00,33000,33424003,1.856844,2.014940
2016-07-24T02:23:54-07:00,35000,35450932,1.865796,2.026935
2016-07-24T02:23:55-07:00,37000,37468042,1.871840,1.984842
2016-07-24T02:23:56-07:00,38000,38477996,1.832246,1.026624
2016-07-24T02:23:57-07:00,40000,40507932,1.841224,2.029758
2016-07-24T02:23:58-07:00,42000,42535138,1.849318,2.027399
2016-07-24T02:23:59-07:00,44000,44549991,1.856217,2.014908
2016-07-24T02:24:00-07:00,46000,46592263,1.863660,2.042302
2016-07-24T02:24:01-07:00,48000,48620937,1.870007,2.028679
2016-07-24T02:24:02-07:00,50000,50645485,1.875728,2.024456
2016-07-24T02:24:03-07:00,52000,52679064,1.881367,2.033624
2016-07-24T02:24:04-07:00,54000,54703335,1.886030,2.016081
2016-07-24T02:24:05-07:00,55000,55713125,1.857079,1.013933
2016-07-24T02:24:06-07:00,57000,57741863,1.862614,2.028637
2016-07-24T02:24:07-07:00,59000,59771022,1.867818,2.029159
2016-07-24T02:24:08-07:00,61000,61799121,1.872676,2.028144
2016-07-24T02:24:09-07:00,63000,63823745,1.877146,2.024643
2016-07-24T02:24:10-07:00,65000,65857563,1.881624,2.033874
2016-07-24T02:24:11-07:00,67000,67889916,1.885809,2.032297
2016-07-24T02:24:12-07:00,69000,69928350,1.889937,2.038541
2016-07-24T02:24:13-07:00,71000,71957053,1.893583,2.028489
2016-07-24T02:24:14-07:00,73000,73993472,1.897248,2.036523
