date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-16T00:40:47-07:00,0,0,0.000000,0.000000
2016-10-16T00:40:48-07:00,0,0,0.000000,0.000000
2016-10-16T00:40:49-07:00,0,0,0.000000,0.000000
2016-10-16T00:40:50-07:00,1000,1022787,0.340881,1.022735
2016-10-16T00:40:51-07:00,2000,2041607,0.510347,1.018814
2016-10-16T00:40:52-07:00,2000,2041607,0.408284,0.000000
2016-10-16T00:40:53-07:00,3000,3048832,0.508105,1.007280
2016-10-16T00:40:54-07:00,3000,3048832,0.435516,0.000000
2016-10-16T00:40:55-07:00,4000,4065978,0.508221,1.017235
2016-10-16T00:40:56-07:00,4000,4065978,0.451749,0.000000
2016-10-16T00:40:57-07:00,4000,4065978,0.406578,0.000000
2016-10-16T00:40:58-07:00,4000,4065978,0.369617,0.000000
2016-10-16T00:40:59-07:00,4000,4065978,0.338818,0.000000
2016-10-16T00:41:00-07:00,5000,5080124,0.390763,1.014099
2016-10-16T00:41:01-07:00,6000,6100702,0.435750,1.020651
2016-10-16T00:41:02-07:00,6000,6100702,0.406701,0.000000
2016-10-16T00:41:03-07:00,7000,7120523,0.444983,1.018441
2016-10-16T00:41:04-07:00,7000,7120523,0.418842,0.000000
2016-10-16T00:41:05-07:00,8000,8131173,0.451721,1.010704
2016-10-16T00:41:06-07:00,8000,8131173,0.427947,0.000000
2016-10-16T00:41:07-07:00,8000,8131173,0.406550,0.000000
2016-10-16T00:41:08-07:00,9000,9149804,0.435695,1.018583
2016-10-16T00:41:09-07:00,9000,9149804,0.415891,0.000000
2016-10-16T00:41:10-07:00,9000,9149804,0.397808,0.000000
2016-10-16T00:41:11-07:00,9000,9149804,0.381233,0.000000
2016-10-16T00:41:12-07:00,9000,9149804,0.365985,0.000000
2016-10-16T00:41:13-07:00,9000,9149804,0.351909,0.000000
2016-10-16T00:41:14-07:00,10000,10167406,0.376564,1.017623
2016-10-16T00:41:15-07:00,11000,11182239,0.399359,1.014830
2016-10-16T00:41:16-07:00,11000,11182239,0.385588,0.000000
2016-10-16T00:41:17-07:00,12000,12199594,0.406647,1.017376
2016-10-16T00:41:18-07:00,13000,13210416,0.426136,1.010805
2016-10-16T00:41:19-07:00,13000,13210416,0.412820,0.000000
2016-10-16T00:41:20-07:00,13000,13210416,0.400309,0.000000
2016-10-16T00:41:21-07:00,14000,14218243,0.418178,1.007886
2016-10-16T00:41:22-07:00,14000,14218243,0.406230,0.000000
2016-10-16T00:41:23-07:00,14000,14218243,0.394945,0.000000
2016-10-16T00:41:24-07:00,14000,14218243,0.384272,0.000000
2016-10-16T00:41:25-07:00,14000,14218243,0.374159,0.000000
2016-10-16T00:41:26-07:00,14000,14218243,0.364565,0.000000
2016-10-16T00:41:27-07:00,15000,15232383,0.380806,1.014309
2016-10-16T00:41:28-07:00,16000,16235170,0.395976,1.002788
2016-10-16T00:41:29-07:00,16000,16235170,0.386547,0.000000
2016-10-16T00:41:30-07:00,17000,17246258,0.401071,1.011066
2016-10-16T00:41:31-07:00,17000,17246258,0.391956,0.000000
2016-10-16T00:41:32-07:00,18000,18250833,0.405570,1.004613
2016-10-16T00:41:33-07:00,18000,18250833,0.396753,0.000000
2016-10-16T00:41:34-07:00,19000,19253675,0.409648,1.002844
2016-10-16T00:41:35-07:00,19000,19253675,0.401115,0.000000
2016-10-16T00:41:36-07:00,19000,19253675,0.392923,0.000000
2016-10-16T00:41:37-07:00,19000,19253675,0.385070,0.000000
2016-10-16T00:41:38-07:00,19000,19253675,0.377519,0.000000
2016-10-16T00:41:39-07:00,20000,20262967,0.389659,1.007976
2016-10-16T00:41:40-07:00,20000,20262967,0.382317,0.000000
2016-10-16T00:41:41-07:00,21000,21274111,0.393962,1.011136
2016-10-16T00:41:42-07:00,22000,22292285,0.405311,1.018155
2016-10-16T00:41:43-07:00,22000,22292285,0.398073,0.000000
2016-10-16T00:41:44-07:00,23000,23315047,0.409031,1.022600
2016-10-16T00:41:45-07:00,23000,23315047,0.401980,0.000000
2016-10-16T00:41:46-07:00,24000,24329327,0.412358,1.014341
2016-10-16T00:41:47-07:00,24000,24329327,0.405486,0.000000
2016-10-16T00:41:48-07:00,24000,24329327,0.398838,0.000000
2016-10-16T00:41:49-07:00,24000,24329327,0.392405,0.000000
2016-10-16T00:41:50-07:00,24000,24329327,0.386177,0.000000
2016-10-16T00:41:51-07:00,24000,24329327,0.380143,0.000000
2016-10-16T00:41:52-07:00,24000,24329327,0.374295,0.000000
2016-10-16T00:41:53-07:00,25000,25346473,0.384035,1.017158
2016-10-16T00:41:54-07:00,26000,26366625,0.393529,1.020097
2016-10-16T00:41:55-07:00,27000,27378185,0.402618,1.011580
2016-10-16T00:41:56-07:00,27000,27378185,0.396782,0.000000
2016-10-16T00:41:57-07:00,28000,28392653,0.405607,1.014585
2016-10-16T00:41:58-07:00,28000,28392653,0.399894,0.000000
2016-10-16T00:41:59-07:00,29000,29408390,0.408447,1.015759
2016-10-16T00:42:00-07:00,29000,29408390,0.402852,0.000000
2016-10-16T00:42:01-07:00,29000,29408390,0.397408,0.000000
2016-10-16T00:42:02-07:00,29000,29408390,0.392109,0.000000
2016-10-16T00:42:03-07:00,29000,29408390,0.386950,0.000000
2016-10-16T00:42:04-07:00,29000,29408390,0.381925,0.000000
2016-10-16T00:42:05-07:00,30000,30419006,0.389985,1.010635
2016-10-16T00:42:06-07:00,31000,31415095,0.397657,0.996175
2016-10-16T00:42:07-07:00,31000,31415095,0.392686,0.000000
2016-10-16T00:42:08-07:00,32000,32420164,0.400247,1.005120
2016-10-16T00:42:09-07:00,32000,32420164,0.395366,0.000000
2016-10-16T00:42:10-07:00,33000,33430060,0.402770,1.009887
2016-10-16T00:42:11-07:00,33000,33430060,0.397975,0.000000
2016-10-16T00:42:12-07:00,34000,34441547,0.405192,1.011483
2016-10-16T00:42:13-07:00,34000,34441547,0.400481,0.000000
2016-10-16T00:42:14-07:00,34000,34441547,0.395878,0.000000
2016-10-16T00:42:15-07:00,34000,34441547,0.391379,0.000000
2016-10-16T00:42:16-07:00,34000,34441547,0.386981,0.000000
2016-10-16T00:42:17-07:00,34000,34441547,0.382682,0.000000
2016-10-16T00:42:18-07:00,34000,34441547,0.378476,0.000000
2016-10-16T00:42:19-07:00,35000,35456989,0.385400,1.015501
2016-10-16T00:42:20-07:00,36000,36464235,0.392087,1.007208
2016-10-16T00:42:21-07:00,36000,36464235,0.387915,0.000000
2016-10-16T00:42:22-07:00,37000,37474099,0.394462,1.009908
2016-10-16T00:42:23-07:00,37000,37474099,0.390353,0.000000
2016-10-16T00:42:24-07:00,38000,38484053,0.396741,1.009921
2016-10-16T00:42:25-07:00,38000,38484053,0.392693,0.000000
2016-10-16T00:42:26-07:00,39000,39498320,0.398971,1.014252
2016-10-16T00:42:27-07:00,39000,39498320,0.394982,0.000000
2016-10-16T00:42:28-07:00,39000,39498320,0.391071,0.000000
2016-10-16T00:42:29-07:00,39000,39498320,0.387237,0.000000
2016-10-16T00:42:30-07:00,39000,39498320,0.383477,0.000000
2016-10-16T00:42:31-07:00,39000,39498320,0.379790,0.000000
2016-10-16T00:42:32-07:00,40000,40513989,0.385846,1.015714
2016-10-16T00:42:33-07:00,41000,41528758,0.391779,1.014748
2016-10-16T00:42:34-07:00,41000,41528758,0.388118,0.000000
2016-10-16T00:42:35-07:00,42000,42541195,0.393898,1.012454
2016-10-16T00:42:36-07:00,43000,43551358,0.399552,1.010165
2016-10-16T00:42:37-07:00,43000,43551358,0.395920,0.000000
2016-10-16T00:42:38-07:00,44000,44556048,0.401404,1.004648
2016-10-16T00:42:39-07:00,44000,44556048,0.397820,0.000000
2016-10-16T00:42:40-07:00,44000,44556048,0.394300,0.000000
2016-10-16T00:42:41-07:00,44000,44556048,0.390841,0.000000
2016-10-16T00:42:42-07:00,44000,44556048,0.387442,0.000000
2016-10-16T00:42:43-07:00,44000,44556048,0.384102,0.000000
2016-10-16T00:42:44-07:00,44000,44556048,0.380819,0.000000
2016-10-16T00:42:45-07:00,45000,45580518,0.386274,1.024517
2016-10-16T00:42:46-07:00,46000,46598320,0.391581,1.017801
2016-10-16T00:42:47-07:00,46000,46598320,0.388318,0.000000
2016-10-16T00:42:48-07:00,47000,47614354,0.393506,1.016042
2016-10-16T00:42:49-07:00,48000,48626994,0.398573,1.010188
2016-10-16T00:42:50-07:00,48000,48626994,0.395340,0.000000
2016-10-16T00:42:51-07:00,49000,49638872,0.400312,1.011937
2016-10-16T00:42:52-07:00,49000,49638872,0.397109,0.000000
2016-10-16T00:42:53-07:00,49000,49638872,0.393958,0.000000
2016-10-16T00:42:54-07:00,49000,49638872,0.390856,0.000000
2016-10-16T00:42:55-07:00,49000,49638872,0.387802,0.000000
2016-10-16T00:42:56-07:00,49000,49638872,0.384796,0.000000
2016-10-16T00:42:57-07:00,49000,49638872,0.381836,0.000000
2016-10-16T00:42:58-07:00,50000,50651542,0.386652,1.012708
2016-10-16T00:42:59-07:00,51000,51669660,0.391436,1.018164
2016-10-16T00:43:00-07:00,51000,51669660,0.388492,0.000000
2016-10-16T00:43:01-07:00,52000,52685121,0.393171,1.015427
2016-10-16T00:43:02-07:00,52000,52685121,0.390259,0.000000
2016-10-16T00:43:03-07:00,53000,53700273,0.394854,1.015080
2016-10-16T00:43:04-07:00,53000,53700273,0.391971,0.000000
2016-10-16T00:43:05-07:00,54000,54709392,0.396444,1.009162
2016-10-16T00:43:06-07:00,54000,54709392,0.393591,0.000000
2016-10-16T00:43:07-07:00,54000,54709392,0.390780,0.000000
2016-10-16T00:43:08-07:00,54000,54709392,0.388008,0.000000
2016-10-16T00:43:09-07:00,54000,54709392,0.385276,0.000000
2016-10-16T00:43:10-07:00,54000,54709392,0.382582,0.000000
2016-10-16T00:43:11-07:00,54000,54709392,0.379925,0.000000
2016-10-16T00:43:12-07:00,55000,55719182,0.384269,1.009866
