date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-14T01:47:09-07:00,0,0.000000,0.000000
2017-04-14T01:47:14-07:00,530,105.989167,105.989171
2017-04-14T01:47:19-07:00,1015,101.494027,96.998498
2017-04-14T01:47:24-07:00,1562,104.129028,109.399305
2017-04-14T01:47:29-07:00,2121,106.048011,111.805481
2017-04-14T01:47:34-07:00,2697,107.878099,115.198491
2017-04-14T01:47:39-07:00,3308,110.264618,122.197144
2017-04-14T01:47:44-07:00,3973,113.512530,133.000432
2017-04-14T01:47:49-07:00,4547,113.673933,114.803810
2017-04-14T01:47:54-07:00,5150,114.443314,120.598332
2017-04-14T01:47:59-07:00,5785,115.698908,126.999304
2017-04-14T01:48:04-07:00,6383,116.053646,119.601093
2017-04-14T01:48:09-07:00,6993,116.549503,122.004158
2017-04-14T01:48:09-07:00,6994,116.556342,197.660569
