date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-03T01:17:46-07:00,0,0,0.000000,0.000000
2016-04-03T01:17:47-07:00,0,0,0.000000,0.000000
2016-04-03T01:17:48-07:00,0,0,0.000000,0.000000
2016-04-03T01:17:49-07:00,0,0,0.000000,0.000000
2016-04-03T01:17:50-07:00,0,0,0.000000,0.000000
2016-04-03T01:17:51-07:00,0,0,0.000000,0.000000
2016-04-03T01:17:52-07:00,1000,1022787,0.170455,1.023989
2016-04-03T01:17:53-07:00,2000,2041607,0.291620,1.018243
2016-04-03T01:17:54-07:00,2000,2041607,0.254942,0.000000
2016-04-03T01:17:55-07:00,2000,2041607,0.226836,0.000000
2016-04-03T01:17:56-07:00,3000,3048832,0.304871,1.007193
2016-04-03T01:17:57-07:00,3000,3048832,0.277158,0.000000
2016-04-03T01:17:58-07:00,4000,4065978,0.338819,1.017038
2016-04-03T01:17:59-07:00,4000,4065978,0.312758,0.000000
2016-04-03T01:18:00-07:00,4000,4065978,0.290419,0.000000
2016-04-03T01:18:01-07:00,4000,4065978,0.271059,0.000000
2016-04-03T01:18:02-07:00,4000,4065978,0.254117,0.000000
2016-04-03T01:18:03-07:00,4000,4065978,0.239169,0.000000
2016-04-03T01:18:04-07:00,4000,4065978,0.225882,0.000000
2016-04-03T01:18:05-07:00,5000,5080124,0.267369,1.014142
2016-04-03T01:18:06-07:00,6000,6100702,0.305029,1.020635
2016-04-03T01:18:07-07:00,6000,6100702,0.290504,0.000000
2016-04-03T01:18:08-07:00,7000,7120523,0.323654,1.019847
2016-04-03T01:18:09-07:00,7000,7120523,0.309582,0.000000
2016-04-03T01:18:10-07:00,8000,8131173,0.338791,1.010551
2016-04-03T01:18:11-07:00,8000,8131173,0.325242,0.000000
2016-04-03T01:18:12-07:00,9000,9149804,0.351910,1.018625
2016-04-03T01:18:13-07:00,9000,9149804,0.338876,0.000000
2016-04-03T01:18:14-07:00,9000,9149804,0.326773,0.000000
2016-04-03T01:18:15-07:00,9000,9149804,0.315505,0.000000
2016-04-03T01:18:16-07:00,9000,9149804,0.304989,0.000000
2016-04-03T01:18:17-07:00,9000,9149804,0.295150,0.000000
2016-04-03T01:18:18-07:00,10000,10167406,0.317728,1.017714
2016-04-03T01:18:19-07:00,11000,11182239,0.338852,1.014796
2016-04-03T01:18:20-07:00,11000,11182239,0.328886,0.000000
