date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-05T03:58:03-08:00,0,0.000000,0.000000
2017-02-05T03:58:08-08:00,8624,1724.695697,1724.695772
2017-02-05T03:58:13-08:00,17567,1756.632850,1788.571424
2017-02-05T03:58:18-08:00,26660,1777.290001,1818.606020
2017-02-05T03:58:23-08:00,35793,1789.598268,1826.522401
2017-02-05T03:58:28-08:00,44826,1793.017602,1806.696061
2017-02-05T03:58:33-08:00,53959,1798.615565,1826.605816
2017-02-05T03:58:38-08:00,62963,1798.917441,1800.728645
2017-02-05T03:58:43-08:00,71975,1799.359996,1802.458026
2017-02-05T03:58:48-08:00,80976,1799.439989,1800.079897
2017-02-05T03:58:53-08:00,90098,1801.947986,1824.521799
2017-02-05T03:58:58-08:00,99194,1803.516518,1819.201961
2017-02-05T03:59:03-08:00,108423,1807.041871,1845.821429
2017-02-05T03:59:03-08:00,108424,1807.042997,1937.988252
