date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-07T01:49:13-07:00,0,0,0.000000,0.000000
2016-06-07T01:49:14-07:00,0,0,0.000000,0.000000
2016-06-07T01:49:15-07:00,1000,1022787,0.511335,1.022813
2016-06-07T01:49:16-07:00,2000,2041607,0.680471,1.018763
2016-06-07T01:49:17-07:00,3000,3048832,0.762150,1.007203
2016-06-07T01:49:18-07:00,4000,4065978,0.813147,1.017153
2016-06-07T01:49:19-07:00,5000,5080124,0.846644,1.014136
2016-06-07T01:49:20-07:00,6000,6100702,0.871493,1.020601
2016-06-07T01:49:21-07:00,7000,7120523,0.890030,1.019789
2016-06-07T01:49:22-07:00,8000,8131173,0.903430,1.010635
2016-06-07T01:49:23-07:00,9000,9149804,0.914951,1.018648
2016-06-07T01:49:24-07:00,10000,10167406,0.923854,1.012427
2016-06-07T01:49:25-07:00,11000,11182239,0.931829,1.020045
2016-06-07T01:49:26-07:00,12000,12199594,0.938411,1.017403
2016-06-07T01:49:27-07:00,12000,12199594,0.871380,0.000000
2016-06-07T01:49:28-07:00,13000,13210416,0.880678,1.010859
2016-06-07T01:49:29-07:00,14000,14218243,0.888623,1.007800
2016-06-07T01:49:30-07:00,15000,15232383,0.896005,1.014112
2016-06-07T01:49:31-07:00,16000,16235170,0.901939,1.002819
2016-06-07T01:49:32-07:00,17000,17246258,0.907684,1.011104
2016-06-07T01:49:33-07:00,17000,17246258,0.862298,0.000000
2016-06-07T01:49:34-07:00,18000,18250833,0.869072,1.004532
2016-06-07T01:49:35-07:00,19000,19253675,0.875156,1.002935
2016-06-07T01:49:36-07:00,20000,20262967,0.880985,1.009223
2016-06-07T01:49:37-07:00,20000,20262967,0.844279,0.000000
2016-06-07T01:49:38-07:00,21000,21274111,0.850955,1.011183
2016-06-07T01:49:39-07:00,22000,22292285,0.857385,1.018150
2016-06-07T01:49:40-07:00,23000,23315047,0.863511,1.022783
2016-06-07T01:49:41-07:00,24000,24329327,0.868896,1.014282
2016-06-07T01:49:42-07:00,25000,25346473,0.874007,1.017123
2016-06-07T01:49:43-07:00,26000,26366625,0.878695,1.013792
2016-06-07T01:49:44-07:00,26000,26366625,0.850528,0.000000
2016-06-07T01:49:45-07:00,27000,27378185,0.855560,1.011547
2016-06-07T01:49:46-07:00,28000,28392653,0.860375,1.014478
2016-06-07T01:49:47-07:00,29000,29408390,0.864944,1.015723
2016-06-07T01:49:48-07:00,29000,29408390,0.840232,0.000000
2016-06-07T01:49:49-07:00,30000,30419006,0.844947,1.009815
2016-06-07T01:49:50-07:00,30000,30419006,0.822129,0.000000
2016-06-07T01:49:51-07:00,31000,31415095,0.826707,0.996059
2016-06-07T01:49:52-07:00,32000,32420164,0.831279,1.005004
2016-06-07T01:49:53-07:00,33000,33430060,0.835746,1.010002
2016-06-07T01:49:54-07:00,34000,34441547,0.840031,1.011435
2016-06-07T01:49:55-07:00,34000,34441547,0.820031,0.000000
2016-06-07T01:49:56-07:00,35000,35456989,0.824576,1.015459
2016-06-07T01:49:57-07:00,36000,36464235,0.828728,1.007267
2016-06-07T01:49:58-07:00,36000,36464235,0.810312,0.000000
2016-06-07T01:49:59-07:00,37000,37474099,0.814649,1.009820
2016-06-07T01:50:00-07:00,38000,38484053,0.818803,1.009910
2016-06-07T01:50:01-07:00,38000,38484053,0.801746,0.000000
2016-06-07T01:50:02-07:00,39000,39498320,0.806083,1.014277
2016-06-07T01:50:03-07:00,40000,40513989,0.810275,1.015659
2016-06-07T01:50:04-07:00,40000,40513989,0.794387,0.000000
2016-06-07T01:50:05-07:00,41000,41528758,0.798626,1.014786
2016-06-07T01:50:06-07:00,42000,42541195,0.802659,1.012408
2016-06-07T01:50:07-07:00,42000,42541195,0.787796,0.000000
2016-06-07T01:50:08-07:00,42000,42541195,0.773472,0.000000
2016-06-07T01:50:09-07:00,43000,43551358,0.777699,1.010159
2016-06-07T01:50:10-07:00,44000,44556048,0.781681,1.004706
2016-06-07T01:50:11-07:00,45000,45580518,0.785867,1.024439
2016-06-07T01:50:12-07:00,45000,45580518,0.772548,0.000000
2016-06-07T01:50:13-07:00,46000,46598320,0.776635,1.017769
2016-06-07T01:50:14-07:00,47000,47614354,0.780559,1.016005
2016-06-07T01:50:15-07:00,48000,48626994,0.784303,1.012691
2016-06-07T01:50:16-07:00,48000,48626994,0.771854,0.000000
2016-06-07T01:50:17-07:00,49000,49638872,0.775604,1.011879
2016-06-07T01:50:18-07:00,49000,49638872,0.763672,0.000000
2016-06-07T01:50:19-07:00,50000,50651542,0.767444,1.012609
2016-06-07T01:50:20-07:00,51000,51669660,0.771185,1.018101
2016-06-07T01:50:21-07:00,51000,51669660,0.759845,0.000000
2016-06-07T01:50:22-07:00,52000,52685121,0.763549,1.015454
2016-06-07T01:50:23-07:00,53000,53700273,0.767144,1.015204
2016-06-07T01:50:24-07:00,53000,53700273,0.756338,0.000000
2016-06-07T01:50:25-07:00,54000,54709392,0.759850,1.009235
2016-06-07T01:50:26-07:00,54000,54709392,0.749441,0.000000
2016-06-07T01:50:27-07:00,55000,55719182,0.752959,1.009809
2016-06-07T01:50:28-07:00,55000,55719182,0.742920,0.000000
2016-06-07T01:50:29-07:00,56000,56731191,0.746460,1.012007
2016-06-07T01:50:30-07:00,57000,57747920,0.749970,1.016742
2016-06-07T01:50:31-07:00,57000,57747920,0.740355,0.000000
2016-06-07T01:50:32-07:00,58000,58760715,0.743804,1.012836
2016-06-07T01:50:33-07:00,59000,59777079,0.747211,1.016336
2016-06-07T01:50:34-07:00,59000,59777079,0.737976,0.000000
2016-06-07T01:50:35-07:00,60000,60793761,0.741384,1.017750
2016-06-07T01:50:36-07:00,60000,60793761,0.732452,0.000000
2016-06-07T01:50:37-07:00,61000,61805178,0.735773,1.011404
2016-06-07T01:50:38-07:00,61000,61805178,0.727117,0.000000
2016-06-07T01:50:39-07:00,62000,62814906,0.730403,1.009718
2016-06-07T01:50:40-07:00,62000,62814906,0.722008,0.000000
2016-06-07T01:50:41-07:00,63000,63829802,0.725336,1.014895
2016-06-07T01:50:42-07:00,64000,64845859,0.728603,1.016076
2016-06-07T01:50:43-07:00,64000,64845859,0.720507,0.000000
2016-06-07T01:50:44-07:00,65000,65863620,0.723773,1.017731
2016-06-07T01:50:45-07:00,66000,66879052,0.726944,1.015432
2016-06-07T01:50:46-07:00,66000,66879052,0.719127,0.000000
2016-06-07T01:50:47-07:00,67000,67895973,0.722295,1.016944
2016-06-07T01:50:48-07:00,67000,67895973,0.714692,0.000000
2016-06-07T01:50:49-07:00,68000,68913829,0.717849,1.017760
2016-06-07T01:50:50-07:00,68000,68913829,0.710450,0.000000
2016-06-07T01:50:51-07:00,69000,69928350,0.713552,1.014543
2016-06-07T01:50:52-07:00,69000,69928350,0.706345,0.000000
2016-06-07T01:50:53-07:00,70000,70938362,0.709381,1.010024
2016-06-07T01:50:54-07:00,70000,70938362,0.702358,0.000000
2016-06-07T01:50:55-07:00,71000,71957053,0.705459,1.018666
2016-06-07T01:50:56-07:00,71000,71957053,0.698610,0.000000
2016-06-07T01:50:57-07:00,72000,72978282,0.701712,1.021224
