date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-06T01:34:53-07:00,0,0,0.000000,0.000000
2016-06-06T01:34:54-07:00,0,0,0.000000,0.000000
2016-06-06T01:34:55-07:00,1000,1022787,0.511212,1.022850
2016-06-06T01:34:56-07:00,3000,3048832,1.016021,2.025948
2016-06-06T01:34:57-07:00,4000,4065978,1.016290,1.017096
2016-06-06T01:34:58-07:00,6000,6100702,1.219956,2.034826
2016-06-06T01:34:59-07:00,7000,7120523,1.186596,1.019775
2016-06-06T01:35:00-07:00,8000,8131173,1.161320,1.009780
2016-06-06T01:35:01-07:00,9000,9149804,1.140453,0.997391
2016-06-06T01:35:02-07:00,11000,11182239,1.242368,2.078602
2016-06-06T01:35:03-07:00,12000,12199594,1.219865,1.017324
2016-06-06T01:35:04-07:00,13000,13210416,1.200858,1.010780
2016-06-06T01:35:05-07:00,14000,14218243,1.184771,1.007805
2016-06-06T01:35:06-07:00,15000,15232383,1.171556,1.013127
2016-06-06T01:35:07-07:00,17000,17246258,1.231800,2.015854
2016-06-06T01:35:08-07:00,18000,18250833,1.216654,1.004591
2016-06-06T01:35:09-07:00,19000,19253675,1.203294,1.002881
2016-06-06T01:35:10-07:00,20000,20262967,1.191882,1.009279
2016-06-06T01:35:11-07:00,21000,21274111,1.181840,1.011125
2016-06-06T01:35:12-07:00,23000,23315047,1.227056,2.041007
2016-06-06T01:35:13-07:00,24000,24329327,1.215315,0.996202
2016-06-06T01:35:14-07:00,25000,25346473,1.206420,1.026686
2016-06-06T01:35:15-07:00,26000,26366625,1.198438,1.029237
2016-06-06T01:35:16-07:00,27000,27378185,1.190312,1.011545
2016-06-06T01:35:17-07:00,28000,28392653,1.182984,1.014428
2016-06-06T01:35:18-07:00,30000,30419006,1.216722,2.026546
2016-06-06T01:35:19-07:00,31000,31415095,1.208233,0.996021
2016-06-06T01:35:20-07:00,32000,32420164,1.200711,1.005114
2016-06-06T01:35:21-07:00,33000,33430060,1.193897,1.009916
2016-06-06T01:35:22-07:00,34000,34441547,1.187605,1.011443
2016-06-06T01:35:23-07:00,36000,36464235,1.215438,2.022570
2016-06-06T01:35:24-07:00,37000,37474099,1.208813,1.010006
2016-06-06T01:35:25-07:00,38000,38484053,1.202597,1.009924
2016-06-06T01:35:26-07:00,39000,39498320,1.196889,1.014234
2016-06-06T01:35:27-07:00,40000,40513989,1.191561,1.015703
2016-06-06T01:35:28-07:00,41000,41528758,1.186509,1.014765
