date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-20T04:00:39-07:00,0,0.000000,0.000000
2016-09-20T04:00:44-07:00,8811,1762.096944,1762.097022
2016-09-20T04:00:49-07:00,17958,1795.736206,1829.377012
2016-09-20T04:00:54-07:00,27200,1813.293070,1848.408200
2016-09-20T04:00:59-07:00,36411,1820.520520,1842.203392
2016-09-20T04:01:04-07:00,45569,1822.736181,1831.598963
2016-09-20T04:01:09-07:00,54868,1828.913505,1859.800539
2016-09-20T04:01:14-07:00,64135,1832.413151,1853.411386
2016-09-20T04:01:19-07:00,73528,1838.185640,1878.593260
2016-09-20T04:01:24-07:00,82800,1839.986477,1854.393228
2016-09-20T04:01:29-07:00,92199,1843.968057,1879.802596
2016-09-20T04:01:34-07:00,101555,1846.443535,1871.198451
2016-09-20T04:01:39-07:00,110857,1847.609891,1860.440164
2016-09-20T04:01:39-07:00,110857,1847.608841,1860.427474
