date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-06T01:33:27-08:00,0,0,0.000000,0.000000
2016-03-06T01:33:28-08:00,0,0,0.000000,0.000000
2016-03-06T01:33:29-08:00,1000,1022787,0.510556,1.022043
2016-03-06T01:33:30-08:00,2000,2041607,0.680423,1.021667
2016-03-06T01:33:31-08:00,2000,2041607,0.510211,0.000000
2016-03-06T01:33:32-08:00,2000,2041607,0.408283,0.000000
2016-03-06T01:33:33-08:00,4000,4065978,0.677581,2.023854
2016-03-06T01:33:34-08:00,4000,4065978,0.580802,0.000000
2016-03-06T01:33:35-08:00,6000,6100702,0.762535,2.034881
2016-03-06T01:33:36-08:00,7000,7120523,0.791117,1.019778
2016-03-06T01:33:37-08:00,8000,8131173,0.813076,1.010735
2016-03-06T01:33:38-08:00,9000,9149804,0.831751,1.018480
2016-03-06T01:33:39-08:00,11000,11182239,0.931808,2.032573
2016-03-06T01:33:40-08:00,12000,12199594,0.938389,1.017377
2016-03-06T01:33:41-08:00,13000,13210416,0.943556,1.010716
2016-03-06T01:33:42-08:00,15000,15232383,1.015457,2.022281
2016-03-06T01:33:43-08:00,16000,16235170,1.014663,1.002751
2016-03-06T01:33:44-08:00,18000,18250833,1.073543,2.015634
2016-03-06T01:33:45-08:00,18000,18250833,1.013805,0.000000
2016-03-06T01:33:46-08:00,19000,19253675,1.013325,1.004659
2016-03-06T01:33:47-08:00,21000,21274111,1.063679,2.020436
2016-03-06T01:33:48-08:00,22000,22292285,1.061509,1.018098
2016-03-06T01:33:49-08:00,23000,23315047,1.059748,1.022769
2016-03-06T01:33:50-08:00,24000,24329327,1.057770,1.014255
2016-03-06T01:33:51-08:00,26000,26366625,1.098584,2.037365
2016-03-06T01:33:52-08:00,27000,27378185,1.095105,1.011605
2016-03-06T01:33:53-08:00,28000,28392653,1.092001,1.014408
2016-03-06T01:33:54-08:00,29000,29408390,1.089176,1.015729
2016-03-06T01:33:55-08:00,30000,30419006,1.086371,1.010616
2016-03-06T01:33:56-08:00,31000,31415095,1.083259,0.996123
2016-03-06T01:33:57-08:00,33000,33430060,1.114315,2.014949
2016-03-06T01:33:58-08:00,34000,34441547,1.110997,1.011457
2016-03-06T01:33:59-08:00,35000,35456989,1.108007,1.015322
2016-03-06T01:34:00-08:00,35000,35456989,1.074396,0.000000
