date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-02T04:04:32-08:00,0,0.000000,0.000000
2017-02-02T04:04:37-08:00,72,14.399199,14.399200
2017-02-02T04:04:42-08:00,151,15.099539,15.799914
2017-02-02T04:04:47-08:00,230,15.333040,15.800058
2017-02-02T04:04:52-08:00,308,15.399780,15.600003
2017-02-02T04:04:57-08:00,386,15.439799,15.599875
2017-02-02T04:05:02-08:00,465,15.499821,15.799935
2017-02-02T04:05:07-08:00,543,15.514053,15.599440
2017-02-02T04:05:12-08:00,622,15.549877,15.800659
2017-02-02T04:05:17-08:00,696,15.466560,14.800021
2017-02-02T04:05:22-08:00,775,15.499896,15.799920
2017-02-02T04:05:27-08:00,853,15.509007,15.600119
2017-02-02T04:05:32-08:00,932,15.533266,15.800125
2017-02-02T04:05:32-08:00,933,15.538407,22.469269
