date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-21T02:30:29-07:00,0,0,0.000000,0.000000
2016-05-21T02:30:30-07:00,0,0,0.000000,0.000000
2016-05-21T02:30:31-07:00,2000,2041607,1.020222,2.060949
2016-05-21T02:30:32-07:00,4000,4065978,1.354419,2.022616
2016-05-21T02:30:33-07:00,5000,5080124,1.269559,1.014674
2016-05-21T02:30:34-07:00,6000,6100702,1.219748,1.020456
2016-05-21T02:30:35-07:00,7000,7120523,1.186543,1.020375
2016-05-21T02:30:36-07:00,10000,10167406,1.452153,3.045233
2016-05-21T02:30:37-07:00,10000,10167406,1.270757,0.000000
2016-05-21T02:30:38-07:00,14000,14218243,1.579604,4.050511
2016-05-21T02:30:39-07:00,18000,18250833,1.824828,4.031550
2016-05-21T02:30:40-07:00,21000,21274111,1.933806,3.024003
2016-05-21T02:30:41-07:00,22000,22292285,1.857489,1.018027
2016-05-21T02:30:42-07:00,24000,24329327,1.871332,2.037515
2016-05-21T02:30:43-07:00,27000,27378185,1.955430,3.048740
2016-05-21T02:30:44-07:00,31000,31415095,2.094182,4.036824
2016-05-21T02:30:45-07:00,34000,34441547,2.152448,3.026537
2016-05-21T02:30:46-07:00,38000,38484053,2.263612,4.042241
2016-05-21T02:30:47-07:00,38000,38484053,2.136507,0.000000
2016-05-21T02:30:48-07:00,42000,42541195,2.238884,4.104469
2016-05-21T02:30:49-07:00,45000,45580518,2.278902,3.039270
2016-05-21T02:30:50-07:00,49000,49638872,2.363634,4.058365
2016-05-21T02:30:51-07:00,51000,51669660,2.348503,2.030748
2016-05-21T02:30:52-07:00,54000,54709392,2.378553,3.039674
2016-05-21T02:30:53-07:00,55000,55719182,2.321306,1.007517
2016-05-21T02:30:54-07:00,58000,58760715,2.350329,3.048612
2016-05-21T02:30:55-07:00,61000,61805178,2.377018,3.044208
2016-05-21T02:30:56-07:00,64000,64845859,2.401592,3.040501
2016-05-21T02:30:57-07:00,67000,67895973,2.424756,3.050247
2016-05-21T02:30:58-07:00,70000,70938362,2.445670,3.028627
2016-05-21T02:30:59-07:00,71000,71957053,2.398444,1.022922
2016-05-21T02:31:00-07:00,71000,71957053,2.321111,0.000000
2016-05-21T02:31:01-07:00,73000,73991385,2.312151,2.034386
2016-05-21T02:31:02-07:00,77000,78056856,2.365278,4.065343
