date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-15T02:26:16-07:00,0,0,0.000000,0.000000
2016-05-15T02:26:17-07:00,1000,1022787,1.022352,1.022353
2016-05-15T02:26:18-07:00,2000,2041607,1.020132,1.017913
2016-05-15T02:26:19-07:00,4000,4065978,1.354142,2.021727
2016-05-15T02:26:20-07:00,5000,5080124,1.269747,1.015903
2016-05-15T02:26:21-07:00,6000,6100702,1.219958,1.020729
2016-05-15T02:26:22-07:00,7000,7120523,1.186661,1.020102
2016-05-15T02:26:23-07:00,10000,10167406,1.452387,3.046855
2016-05-15T02:26:24-07:00,11000,11182239,1.397702,1.014866
2016-05-15T02:26:25-07:00,16000,16235170,1.803810,5.052726
2016-05-15T02:26:26-07:00,20000,20262967,2.026200,4.027831
2016-05-15T02:26:27-07:00,22000,22292285,2.026471,2.029189
2016-05-15T02:26:28-07:00,23000,23315047,1.942853,1.022892
2016-05-15T02:26:29-07:00,26000,26366625,2.028123,3.051311
2016-05-15T02:26:30-07:00,30000,30419006,2.172704,4.052287
2016-05-15T02:26:31-07:00,34000,34441547,2.296032,4.022787
2016-05-15T02:26:32-07:00,37000,37474099,2.341931,3.029809
2016-05-15T02:26:33-07:00,37000,37474099,2.204025,0.000000
2016-05-15T02:26:34-07:00,40000,40513989,2.250722,3.046385
2016-05-15T02:26:35-07:00,43000,43551358,2.292118,3.037230
2016-05-15T02:26:36-07:00,47000,47614354,2.380660,4.063020
2016-05-15T02:26:37-07:00,50000,50651542,2.411920,3.037104
2016-05-15T02:26:38-07:00,52000,52685121,2.394644,2.032102
2016-05-15T02:26:39-07:00,52000,52685121,2.290616,0.000000
2016-05-15T02:26:40-07:00,56000,56731191,2.363760,4.046116
2016-05-15T02:26:41-07:00,59000,59777079,2.391037,3.045667
2016-05-15T02:26:42-07:00,63000,63829802,2.454950,4.052833
2016-05-15T02:26:43-07:00,66000,66879052,2.476957,3.049145
2016-05-15T02:26:44-07:00,67000,67895973,2.424786,1.016589
2016-05-15T02:26:45-07:00,67000,67895973,2.341208,0.000000
2016-05-15T02:26:46-07:00,69000,69928350,2.330905,2.032148
2016-05-15T02:26:47-07:00,72000,72978282,2.354101,3.050004
2016-05-15T02:26:48-07:00,75000,76027125,2.375808,3.048693
2016-05-15T02:26:49-07:00,79000,80101904,2.427295,4.074999
