date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-26T01:31:25-07:00,0,0,0.000000,0.000000
2016-05-26T01:31:26-07:00,0,0,0.000000,0.000000
2016-05-26T01:31:27-07:00,1000,1022787,0.510850,1.021186
2016-05-26T01:31:28-07:00,1000,1022787,0.340883,0.000000
2016-05-26T01:31:29-07:00,2000,2041607,0.510191,1.017548
2016-05-26T01:31:30-07:00,2000,2041607,0.408287,0.000000
2016-05-26T01:31:31-07:00,4000,4065978,0.677614,2.024334
2016-05-26T01:31:32-07:00,4000,4065978,0.580810,0.000000
2016-05-26T01:31:33-07:00,5000,5080124,0.634978,1.014204
2016-05-26T01:31:34-07:00,6000,6100702,0.677813,1.020484
2016-05-26T01:31:35-07:00,8000,8131173,0.813078,2.030624
2016-05-26T01:31:36-07:00,9000,9149804,0.831760,1.018587
2016-05-26T01:31:37-07:00,10000,10167406,0.847243,1.017552
2016-05-26T01:31:38-07:00,12000,12199594,0.938392,2.032299
2016-05-26T01:31:39-07:00,13000,13210416,0.943568,1.010864
2016-05-26T01:31:40-07:00,14000,14218243,0.947855,1.007866
2016-05-26T01:31:41-07:00,15000,15232383,0.951992,1.014052
2016-05-26T01:31:42-07:00,16000,16235170,0.954980,1.002783
2016-05-26T01:31:43-07:00,17000,17246258,0.958004,1.009325
2016-05-26T01:31:44-07:00,17000,17246258,0.907588,0.000000
2016-05-26T01:31:45-07:00,18000,18250833,0.912524,1.006499
2016-05-26T01:31:46-07:00,20000,20262967,0.964882,2.011971
2016-05-26T01:31:47-07:00,21000,21274111,0.966981,1.011070
2016-05-26T01:31:48-07:00,22000,22292285,0.969207,1.018173
2016-05-26T01:31:49-07:00,23000,23315047,0.971440,1.022793
2016-05-26T01:31:50-07:00,25000,25346473,1.013840,2.031487
2016-05-26T01:31:51-07:00,26000,26366625,1.014079,1.020070
2016-05-26T01:31:52-07:00,27000,27378185,1.013987,1.011592
2016-05-26T01:31:53-07:00,28000,28392653,1.014005,1.014482
2016-05-26T01:31:54-07:00,30000,30419006,1.048888,2.024989
2016-05-26T01:31:55-07:00,31000,31415095,1.047153,0.996792
2016-05-26T01:31:56-07:00,32000,32420164,1.045795,1.005056
2016-05-26T01:31:57-07:00,33000,33430060,1.044672,1.009864
2016-05-26T01:31:58-07:00,34000,34441547,1.043612,1.009753
2016-05-26T01:31:59-07:00,34000,34441547,1.012973,0.000000
2016-05-26T01:32:00-07:00,36000,36464235,1.041822,2.022701
2016-05-26T01:32:01-07:00,37000,37474099,1.040933,1.009821
