date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-16T02:46:32-07:00,0,0,0.000000,0.000000
2016-10-16T02:46:33-07:00,3000,3048832,3.033439,3.033440
2016-10-16T02:46:34-07:00,7000,7120523,3.558122,4.087516
2016-10-16T02:46:35-07:00,14000,14218243,4.737815,7.099068
2016-10-16T02:46:36-07:00,23000,23315047,5.827301,9.096899
2016-10-16T02:46:37-07:00,25000,25346473,5.068253,2.031375
2016-10-16T02:46:38-07:00,28000,28392653,4.731291,3.046152
2016-10-16T02:46:39-07:00,33000,33430060,4.775001,5.037298
2016-10-16T02:46:40-07:00,35000,35456989,4.431570,2.027050
2016-10-16T02:46:41-07:00,36000,36464235,4.051123,1.007226
2016-10-16T02:46:42-07:00,43000,43551358,4.354689,7.087065
2016-10-16T02:46:43-07:00,43000,43551358,3.958807,0.000000
2016-10-16T02:46:44-07:00,49000,49638872,4.136211,6.088021
2016-10-16T02:46:45-07:00,53000,53700273,4.130462,4.061467
2016-10-16T02:46:46-07:00,53000,53700273,3.835446,0.000000
2016-10-16T02:46:47-07:00,56000,56731191,3.781818,3.030952
2016-10-16T02:46:48-07:00,61000,61805178,3.862563,5.073781
2016-10-16T02:46:49-07:00,63000,63829802,3.754458,2.024645
2016-10-16T02:46:50-07:00,66000,66879052,3.715281,3.049231
2016-10-16T02:46:51-07:00,70000,70938362,3.733390,4.059367
2016-10-16T02:46:52-07:00,73000,73993472,3.699484,3.055214
2016-10-16T02:46:53-07:00,77000,78058943,3.716901,4.065256
2016-10-16T02:46:54-07:00,83000,84142708,3.824470,6.083388
2016-10-16T02:46:55-07:00,85000,86142022,3.745127,1.999411
2016-10-16T02:46:56-07:00,91000,92232589,3.842847,6.090482
2016-10-16T02:46:57-07:00,92000,93245265,3.729656,1.012749
2016-10-16T02:46:58-07:00,94000,95274291,3.664245,2.028950
2016-10-16T02:46:59-07:00,98000,99337616,3.679030,4.063473
2016-10-16T02:47:00-07:00,103000,104408837,3.728754,5.071407
2016-10-16T02:47:01-07:00,107000,108461885,3.701411,3.113299
2016-10-16T02:47:02-07:00,109000,110491663,3.682776,2.902047
2016-10-16T02:47:03-07:00,112000,113537546,3.662377,3.049615
2016-10-16T02:47:04-07:00,113000,114552251,3.579631,1.014627
2016-10-16T02:47:05-07:00,117000,118611934,3.594186,4.059977
2016-10-16T02:47:06-07:00,121000,122658066,3.607473,4.045960
2016-10-16T02:47:07-07:00,124000,125705857,3.591477,3.047612
2016-10-16T02:47:08-07:00,128000,129766183,3.604513,4.060859
2016-10-16T02:47:09-07:00,132000,133831810,3.616971,4.065467
2016-10-16T02:47:10-07:00,136000,137895138,3.628724,4.063600
2016-10-16T02:47:11-07:00,138000,139924729,3.587714,2.029436
2016-10-16T02:47:12-07:00,144000,145998783,3.649878,6.074530
2016-10-16T02:47:13-07:00,147000,149039435,3.635018,3.040585
2016-10-16T02:47:14-07:00,151000,153097950,3.644396,4.025813
2016-10-16T02:47:15-07:00,156000,158179107,3.678493,5.122591
2016-10-16T02:47:16-07:00,162000,164289137,3.733756,6.110132
2016-10-16T02:47:17-07:00,167000,169357941,3.763424,5.068851
2016-10-16T02:47:18-07:00,172000,174417615,3.791601,5.059575
2016-10-16T02:47:19-07:00,176000,178458012,3.796897,4.040515
2016-10-16T02:47:20-07:00,180000,182509721,3.802203,4.051608
2016-10-16T02:47:21-07:00,184000,186591541,3.807909,4.081822
2016-10-16T02:47:22-07:00,188000,190655568,3.813031,4.064010
2016-10-16T02:47:23-07:00,192000,194732853,3.818212,4.077249
2016-10-16T02:47:24-07:00,196000,198789485,3.822799,4.056734
2016-10-16T02:47:24-07:00,200000,202846298,3.847491,5.629229
2016-10-16T02:47:25-07:00,200000,202846298,3.827213,0.000000
2016-10-16T02:47:26-07:00,200000,202846298,3.756339,0.000000
2016-10-16T02:47:27-07:00,200000,202846298,3.688045,0.000000
2016-10-16T02:47:28-07:00,200000,202846298,3.622187,0.000000
2016-10-16T02:47:29-07:00,200000,202846298,3.558642,0.000000
2016-10-16T02:47:30-07:00,200000,202846298,3.497286,0.000000
2016-10-16T02:47:31-07:00,200000,202846298,3.438011,0.000000
2016-10-16T02:47:32-07:00,200000,202846298,3.380714,0.000000
2016-10-16T02:47:33-07:00,200000,202846298,3.325292,0.000000
2016-10-16T02:47:34-07:00,200000,202846298,3.241293,0.000000
2016-10-16T02:47:35-07:00,200000,202846298,3.219729,0.000000
2016-10-16T02:47:36-07:00,200000,202846298,3.169421,0.000000
2016-10-16T02:47:37-07:00,200000,202846298,3.120663,0.000000
2016-10-16T02:47:38-07:00,200000,202846298,3.073380,0.000000
2016-10-16T02:47:39-07:00,200000,202846298,3.004943,0.000000
2016-10-16T02:47:40-07:00,200000,202846298,2.982988,0.000000
2016-10-16T02:47:41-07:00,200000,202846298,2.939757,0.000000
2016-10-16T02:47:42-07:00,200000,202846298,2.897762,0.000000
