date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-30T02:55:31-07:00,0,0.000000,0.000000
2016-07-30T02:55:36-07:00,247,49.396612,49.396614
2016-07-30T02:55:41-07:00,497,49.698133,49.999673
2016-07-30T02:55:46-07:00,748,49.865154,50.199203
2016-07-30T02:55:51-07:00,997,49.848980,49.800455
2016-07-30T02:55:56-07:00,1248,49.919253,50.200354
2016-07-30T02:56:01-07:00,1498,49.932752,50.000250
2016-07-30T02:56:06-07:00,1747,49.913758,49.799789
2016-07-30T02:56:11-07:00,1997,49.924533,49.999962
2016-07-30T02:56:16-07:00,2247,49.932980,50.000556
2016-07-30T02:56:21-07:00,2497,49.939688,50.000058
2016-07-30T02:56:26-07:00,2746,49.926988,49.799991
2016-07-30T02:56:31-07:00,2995,49.916426,49.800239
2016-07-30T02:56:31-07:00,2996,49.923224,84.315205
