date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-13T02:22:56-07:00,0,0,0.000000,0.000000
2016-05-13T02:22:57-07:00,11000,11182239,11.097169,11.097171
2016-05-13T02:22:58-07:00,30000,30419006,15.206111,19.376661
2016-05-13T02:22:59-07:00,47000,47614354,15.869707,17.197352
2016-05-13T02:23:00-07:00,65000,65863620,16.462935,18.242115
2016-05-13T02:23:01-07:00,77000,78058943,15.610640,12.199640
2016-05-13T02:23:02-07:00,82000,83137034,13.855401,5.078263
2016-05-13T02:23:03-07:00,104000,105405630,15.057101,22.267274
2016-05-13T02:23:04-07:00,121000,122644201,15.329874,17.239489
2016-05-13T02:23:05-07:00,131000,132802422,14.755200,10.157804
2016-05-13T02:23:06-07:00,143000,144965676,14.496008,12.163193
2016-05-13T02:23:07-07:00,153000,155117132,14.101020,10.151122
2016-05-13T02:23:08-07:00,161000,163264027,13.604886,8.147078
2016-05-13T02:23:09-07:00,174000,176436815,13.571638,13.172659
2016-05-13T02:23:10-07:00,186000,188622410,13.472576,12.184804
2016-05-13T02:23:11-07:00,198000,200819774,13.387631,12.198275
2016-05-13T02:23:11-07:00,200000,202846298,13.372818,12.051458
2016-05-13T02:23:12-07:00,200000,202846298,12.677562,0.000000
2016-05-13T02:23:13-07:00,200000,202846298,11.931687,0.000000
2016-05-13T02:23:14-07:00,200000,202846298,11.268973,0.000000
2016-05-13T02:23:15-07:00,200000,202846298,10.675885,0.000000
