date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-19T02:22:29-08:00,0,0,0.000000,0.000000
2016-11-19T02:22:30-08:00,1000,1022787,1.022405,1.022405
2016-11-19T02:22:31-08:00,3000,3048832,1.523954,2.025575
2016-11-19T02:22:32-08:00,5000,5080124,1.685999,2.006180
2016-11-19T02:22:33-08:00,6000,6094645,1.523484,1.027527
2016-11-19T02:22:34-08:00,8000,8125116,1.624877,2.030507
2016-11-19T02:22:35-08:00,10000,10161349,1.693207,2.034615
2016-11-19T02:22:36-08:00,11000,11176182,1.596502,1.015671
2016-11-19T02:22:37-08:00,13000,13204359,1.650448,2.028073
2016-11-19T02:22:38-08:00,15000,15226326,1.691718,2.021887
2016-11-19T02:22:39-08:00,17000,17240201,1.723942,2.013987
2016-11-19T02:22:40-08:00,18000,18244776,1.658529,1.004451
2016-11-19T02:22:41-08:00,20000,20256910,1.688003,2.012260
2016-11-19T02:22:42-08:00,21000,21268054,1.635947,1.011209
2016-11-19T02:22:43-08:00,23000,23308990,1.664879,2.041011
2016-11-19T02:22:44-08:00,25000,25340416,1.689317,2.031471
2016-11-19T02:22:45-08:00,26000,26360568,1.647478,1.019983
2016-11-19T02:22:46-08:00,28000,28386596,1.669751,2.026160
2016-11-19T02:22:47-08:00,30000,30412949,1.689567,2.026470
2016-11-19T02:22:48-08:00,32000,32414107,1.705969,2.001204
2016-11-19T02:22:49-08:00,33000,33424003,1.671166,1.009904
2016-11-19T02:22:50-08:00,35000,35450932,1.688100,2.026761
2016-11-19T02:22:51-08:00,36000,36458178,1.657159,1.007321
2016-11-19T02:22:52-08:00,38000,38477996,1.672922,2.019711
2016-11-19T02:22:53-08:00,40000,40507932,1.687581,2.023693
2016-11-19T02:22:54-08:00,41000,41522701,1.660880,1.017954
2016-11-19T02:22:55-08:00,43000,43545301,1.674788,2.022461
2016-11-19T02:22:56-08:00,45000,45574461,1.687913,2.029174
2016-11-19T02:22:57-08:00,47000,47608297,1.700270,2.033931
2016-11-19T02:22:58-08:00,48000,48620937,1.676552,1.012514
2016-11-19T02:22:59-08:00,50000,50645485,1.688159,2.024830
