date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-02T03:04:34-08:00,0,0.000000,0.000000
2017-02-02T03:04:39-08:00,33919,6783.408840,6783.409129
2017-02-02T03:04:44-08:00,67974,6796.957324,6810.505605
2017-02-02T03:04:49-08:00,102007,6800.283435,6806.936419
2017-02-02T03:04:54-08:00,135951,6797.360632,6788.592254
2017-02-02T03:04:59-08:00,169990,6799.530234,6808.209408
2017-02-02T03:05:04-08:00,204031,6800.963501,6808.129835
2017-02-02T03:05:09-08:00,238103,6802.882339,6814.395475
2017-02-02T03:05:14-08:00,272129,6803.168764,6805.173755
2017-02-02T03:05:19-08:00,306159,6803.484051,6806.006370
2017-02-02T03:05:24-08:00,340210,6804.158723,6810.230837
2017-02-02T03:05:29-08:00,374177,6803.177872,6793.369344
2017-02-02T03:05:34-08:00,408168,6802.763257,6798.202465
2017-02-02T03:05:34-08:00,408169,6802.769665,6798.279439
