date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-02T01:46:45-07:00,0,0,0.000000,0.000000
2016-10-02T01:46:46-07:00,0,0,0.000000,0.000000
2016-10-02T01:46:47-07:00,1000,1022787,0.511313,1.022902
2016-10-02T01:46:48-07:00,2000,2041607,0.680474,1.018866
2016-10-02T01:46:49-07:00,3000,3048832,0.762144,1.007158
2016-10-02T01:46:50-07:00,4000,4065978,0.813142,1.017152
2016-10-02T01:46:51-07:00,5000,5080124,0.846637,1.014124
2016-10-02T01:46:52-07:00,6000,6100702,0.871491,1.020626
2016-10-02T01:46:53-07:00,7000,7120523,0.889438,1.014406
2016-10-02T01:46:54-07:00,7000,7120523,0.791140,0.000000
2016-10-02T01:46:55-07:00,8000,8131173,0.813090,1.010641
2016-10-02T01:46:56-07:00,10000,10167406,0.924281,2.036238
2016-10-02T01:46:57-07:00,10000,10167406,0.847260,0.000000
2016-10-02T01:46:58-07:00,11000,11182239,0.860150,1.014839
2016-10-02T01:46:59-07:00,12000,12199594,0.871376,1.017318
2016-10-02T01:47:00-07:00,13000,13210416,0.880674,1.010854
2016-10-02T01:47:01-07:00,14000,14218243,0.888622,1.007847
2016-10-02T01:47:02-07:00,14000,14218243,0.836350,0.000000
2016-10-02T01:47:03-07:00,15000,15232383,0.846227,1.014146
2016-10-02T01:47:04-07:00,16000,16235170,0.854467,1.002790
2016-10-02T01:47:05-07:00,17000,17246258,0.862299,1.011096
2016-10-02T01:47:06-07:00,18000,18250833,0.869073,1.004555
2016-10-02T01:47:07-07:00,19000,19253675,0.875153,1.002833
2016-10-02T01:47:08-07:00,19000,19253675,0.837104,0.000000
2016-10-02T01:47:09-07:00,20000,20262967,0.844279,1.009330
2016-10-02T01:47:10-07:00,21000,21274111,0.850953,1.011125
2016-10-02T01:47:11-07:00,22000,22292285,0.857383,1.018114
2016-10-02T01:47:12-07:00,22000,22292285,0.825629,0.000000
2016-10-02T01:47:13-07:00,23000,23304610,0.832298,1.012362
2016-10-02T01:47:14-07:00,24000,24318890,0.838573,1.014271
2016-10-02T01:47:15-07:00,24000,24318890,0.810623,0.000000
2016-10-02T01:47:16-07:00,25000,25336036,0.817283,1.017070
2016-10-02T01:47:17-07:00,26000,26356188,0.823622,1.020125
2016-10-02T01:47:18-07:00,27000,27367748,0.829317,1.011579
2016-10-02T01:47:19-07:00,28000,28382216,0.834763,1.014487
2016-10-02T01:47:20-07:00,28000,28382216,0.810913,0.000000
2016-10-02T01:47:21-07:00,29000,29397953,0.816602,1.015718
2016-10-02T01:47:22-07:00,30000,30408569,0.821845,1.010609
2016-10-02T01:47:23-07:00,30000,30408569,0.800218,0.000000
2016-10-02T01:47:24-07:00,31000,31404658,0.805241,0.996083
2016-10-02T01:47:25-07:00,32000,32409727,0.810236,1.005068
2016-10-02T01:47:26-07:00,33000,33419623,0.815092,1.009175
2016-10-02T01:47:27-07:00,33000,33419623,0.795699,0.000000
2016-10-02T01:47:28-07:00,34000,34431110,0.800717,1.011496
2016-10-02T01:47:29-07:00,35000,35446552,0.805597,1.015422
2016-10-02T01:47:30-07:00,35000,35446552,0.787695,0.000000
2016-10-02T01:47:31-07:00,36000,36453798,0.792468,1.007245
2016-10-02T01:47:32-07:00,36000,36453798,0.775607,0.000000
