date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-14T02:27:26-07:00,0,0,0.000000,0.000000
2016-04-14T02:27:27-07:00,13000,13210416,13.204326,13.204328
2016-04-14T02:27:28-07:00,22000,22292285,11.140087,9.076187
2016-04-14T02:27:29-07:00,54000,54709392,18.234420,32.441471
2016-04-14T02:27:30-07:00,81000,82125309,20.529013,27.412772
2016-04-14T02:27:31-07:00,94000,95274291,19.053576,13.150489
2016-04-14T02:27:32-07:00,115000,116576166,19.428269,21.301859
2016-04-14T02:27:33-07:00,127000,128733619,18.389592,12.157270
2016-04-14T02:27:34-07:00,131000,132802422,16.599638,4.068932
2016-04-14T02:27:35-07:00,142000,143945090,15.993254,11.142196
2016-04-14T02:27:36-07:00,159000,161224782,16.121843,17.279152
2016-04-14T02:27:37-07:00,170000,172395905,15.671747,11.170758
2016-04-14T02:27:38-07:00,184000,186591086,15.548728,14.195437
2016-04-14T02:27:39-07:00,197000,199804108,15.369078,13.213184
2016-04-14T02:27:39-07:00,200000,202846298,15.509491,38.777126
2016-04-14T02:27:40-07:00,200000,202846298,14.488594,0.000000
2016-04-14T02:27:41-07:00,200000,202846298,13.522719,0.000000
2016-04-14T02:27:42-07:00,200000,202846298,12.677556,0.000000
