date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-08T01:41:48-07:00,0,0,0.000000,0.000000
2017-05-08T01:41:49-07:00,2000,2041607,2.039034,2.039034
2017-05-08T01:41:50-07:00,6000,6100702,3.048412,4.059053
2017-05-08T01:41:51-07:00,11000,11190280,3.728391,5.089083
2017-05-08T01:41:52-07:00,14000,14226284,3.555389,3.036126
2017-05-08T01:41:53-07:00,18000,18258874,3.650837,4.032774
2017-05-08T01:41:54-07:00,22000,22300326,3.715877,4.041131
2017-05-08T01:41:55-07:00,26000,26374666,3.767106,4.074572
2017-05-08T01:41:56-07:00,29000,29416431,3.676450,3.041740
2017-05-08T01:41:57-07:00,33000,33438101,3.714781,4.021468
2017-05-08T01:41:58-07:00,37000,37482140,3.747732,4.044361
2017-05-08T01:41:59-07:00,41000,41536799,3.775627,4.054610
2017-05-08T01:42:00-07:00,45000,45588559,3.798597,4.051258
2017-05-08T01:42:01-07:00,49000,49646913,3.818598,4.058657
2017-05-08T01:42:02-07:00,52000,52693162,3.763426,3.046145
2017-05-08T01:42:03-07:00,56000,56739232,3.782294,4.046498
2017-05-08T01:42:04-07:00,60000,60801802,3.799788,4.062192
2017-05-08T01:42:05-07:00,64000,64853900,3.814633,4.052188
2017-05-08T01:42:06-07:00,68000,68921870,3.828491,4.063860
2017-05-08T01:42:07-07:00,71000,71957053,3.786940,3.038172
2017-05-08T01:42:08-07:00,75000,76027125,3.801111,4.070410
2017-05-08T01:42:09-07:00,79000,80101904,3.814137,4.074666
2017-05-08T01:42:10-07:00,83000,84142708,3.824439,4.040784
2017-05-08T01:42:12-07:00,90000,91222379,3.797358,3.502588
2017-05-08T01:42:13-07:00,94000,95274291,3.810775,4.140117
2017-05-08T01:42:14-07:00,99000,100337640,3.858946,5.063258
2017-05-08T01:42:15-07:00,103000,104394972,3.866291,4.057258
2017-05-08T01:42:16-07:00,107000,108448020,3.872960,4.053028
2017-05-08T01:42:17-07:00,111000,112504192,3.879280,4.056250
2017-05-08T01:42:18-07:00,115000,116576166,3.885706,4.072069
2017-05-08T01:42:19-07:00,119000,120621436,3.890849,4.045164
2017-05-08T01:42:20-07:00,122000,123661672,3.864269,3.040245
2017-05-08T01:42:21-07:00,126000,127716267,3.870033,4.054490
2017-05-08T01:42:22-07:00,130000,131789774,3.876017,4.073472
2017-05-08T01:42:23-07:00,134000,135850764,3.879734,4.004367
2017-05-08T01:42:24-07:00,138000,139910864,3.886260,4.118047
2017-05-08T01:42:25-07:00,142000,143945090,3.890268,4.034567
2017-05-08T01:42:26-07:00,145000,146999645,3.868264,3.054179
2017-05-08T01:42:27-07:00,149000,151058096,3.873144,4.058600
2017-05-08T01:42:28-07:00,154000,156138110,3.903322,5.080395
2017-05-08T01:42:29-07:00,159000,161224782,3.895521,3.670368
2017-05-08T01:42:30-07:00,162000,164289137,3.911518,4.989508
2017-05-08T01:42:31-07:00,165000,167327736,3.891216,3.038509
2017-05-08T01:42:32-07:00,169000,171379789,3.894876,4.052297
2017-05-08T01:42:33-07:00,173000,175426418,3.898248,4.046618
2017-05-08T01:42:35-07:00,181000,183536643,3.921397,4.499322
2017-05-08T01:42:35-07:00,182000,184552836,3.926542,5.146041
2017-05-08T01:42:36-07:00,186000,188622410,3.929519,4.069409
2017-05-08T01:42:37-07:00,190000,192696744,3.932475,4.074367
2017-05-08T01:42:38-07:00,194000,196757231,3.935040,4.060722
2017-05-08T01:42:39-07:00,198000,200819774,3.937537,4.062394
2017-05-08T01:42:39-07:00,200000,202846298,3.939097,4.100106
2017-05-08T01:42:40-07:00,200000,202846298,3.900785,0.000000
2017-05-08T01:42:41-07:00,200000,202846298,3.827185,0.000000
2017-05-08T01:42:42-07:00,200000,202846298,3.756312,0.000000
2017-05-08T01:42:43-07:00,200000,202846298,3.688018,0.000000
2017-05-08T01:42:44-07:00,200000,202846298,3.622160,0.000000
2017-05-08T01:42:45-07:00,200000,202846298,3.558615,0.000000
2017-05-08T01:42:46-07:00,200000,202846298,3.497260,0.000000
2017-05-08T01:42:47-07:00,200000,202846298,3.437987,0.000000
2017-05-08T01:42:48-07:00,200000,202846298,3.380688,0.000000
2017-05-08T01:42:49-07:00,200000,202846298,3.325269,0.000000
2017-05-08T01:42:50-07:00,200000,202846298,3.271634,0.000000
2017-05-08T01:42:51-07:00,200000,202846298,3.219705,0.000000
2017-05-08T01:42:52-07:00,200000,202846298,3.169400,0.000000
2017-05-08T01:42:53-07:00,200000,202846298,3.120639,0.000000
2017-05-08T01:42:54-07:00,200000,202846298,3.073359,0.000000
2017-05-08T01:42:55-07:00,200000,202846298,3.008399,0.000000
2017-05-08T01:42:56-07:00,200000,202846298,2.982966,0.000000
2017-05-08T01:42:57-07:00,200000,202846298,2.939736,0.000000
2017-05-08T01:42:58-07:00,200000,202846298,2.897740,0.000000
2017-05-08T01:42:59-07:00,200000,202846298,2.856927,0.000000
2017-05-08T01:43:01-07:00,200000,202846298,2.782810,0.000000
2017-05-08T01:43:01-07:00,200000,202846298,2.778656,0.000000
2017-05-08T01:43:02-07:00,200000,202846298,2.741109,0.000000
2017-05-08T01:43:03-07:00,200000,202846298,2.704559,0.000000
2017-05-08T01:43:04-07:00,200000,202846298,2.668974,0.000000
2017-05-08T01:43:05-07:00,200000,202846298,2.634312,0.000000
2017-05-08T01:43:06-07:00,200000,202846298,2.592246,0.000000
2017-05-08T01:43:07-07:00,200000,202846298,2.567622,0.000000
2017-05-08T01:43:08-07:00,200000,202846298,2.535527,0.000000
2017-05-08T01:43:09-07:00,200000,202846298,2.504224,0.000000
2017-05-08T01:43:10-07:00,200000,202846298,2.473685,0.000000
2017-05-08T01:43:11-07:00,200000,202846298,2.443882,0.000000
2017-05-08T01:43:12-07:00,200000,202846298,2.414790,0.000000
2017-05-08T01:43:13-07:00,200000,202846298,2.386381,0.000000
2017-05-08T01:43:14-07:00,200000,202846298,2.358631,0.000000
