date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-23T03:24:27-07:00,0,0.000000,0.000000
2016-08-23T03:24:32-07:00,3867,773.345812,773.345855
2016-08-23T03:24:37-07:00,7755,775.473265,777.600871
2016-08-23T03:24:42-07:00,11633,775.517239,775.605189
2016-08-23T03:24:47-07:00,15516,775.786348,776.593685
2016-08-23T03:24:52-07:00,19398,775.908546,776.397346
2016-08-23T03:24:57-07:00,23284,776.124075,777.201738
2016-08-23T03:25:02-07:00,27177,776.477650,778.599120
2016-08-23T03:25:07-07:00,31095,777.367892,783.599651
2016-08-23T03:25:12-07:00,35008,777.949382,782.601354
2016-08-23T03:25:17-07:00,38894,777.874462,777.200179
2016-08-23T03:25:22-07:00,42800,778.176851,781.200761
2016-08-23T03:25:27-07:00,46682,778.029889,776.413269
2016-08-23T03:25:27-07:00,46683,778.045538,776.601084
