date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-23T03:23:26-07:00,0,0.000000,0.000000
2016-08-23T03:23:31-07:00,28,5.599576,5.599577
2016-08-23T03:23:36-07:00,57,5.699813,5.800058
2016-08-23T03:23:41-07:00,85,5.666528,5.599958
2016-08-23T03:23:46-07:00,115,5.749899,6.000019
2016-08-23T03:23:51-07:00,144,5.759916,5.799986
2016-08-23T03:23:56-07:00,172,5.733261,5.599984
2016-08-23T03:24:01-07:00,202,5.771368,6.000015
2016-08-23T03:24:06-07:00,231,5.774957,5.800080
2016-08-23T03:24:11-07:00,260,5.777731,5.799922
2016-08-23T03:24:16-07:00,288,5.759966,5.600072
2016-08-23T03:24:21-07:00,317,5.763599,5.799934
2016-08-23T03:24:26-07:00,346,5.766638,5.800071
2016-08-23T03:24:26-07:00,347,5.774750,11.250056
