date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T18:11:54-08:00,0,0,0.000000,0.000000
2016-01-19T18:11:55-08:00,0,0,0.000000,0.000000
2016-01-19T18:11:56-08:00,0,0,0.000000,0.000000
2016-01-19T18:11:57-08:00,0,0,0.000000,0.000000
2016-01-19T18:11:58-08:00,1000,1022787,0.255573,1.021308
2016-01-19T18:11:59-08:00,1000,1022787,0.204534,0.000000
2016-01-19T18:12:00-08:00,1000,1022787,0.170449,0.000000
2016-01-19T18:12:01-08:00,2000,2041607,0.291636,1.018811
2016-01-19T18:12:02-08:00,2000,2041607,0.255182,0.000000
2016-01-19T18:12:03-08:00,3000,3048832,0.338739,1.007280
2016-01-19T18:12:04-08:00,3000,3048832,0.304861,0.000000
2016-01-19T18:12:05-08:00,4000,4065978,0.369592,1.016591
2016-01-19T18:12:06-08:00,4000,4065978,0.338817,0.000000
2016-01-19T18:12:07-08:00,4000,4065978,0.312754,0.000000
2016-01-19T18:12:08-08:00,5000,5080124,0.362849,1.014055
2016-01-19T18:12:09-08:00,5000,5080124,0.338662,0.000000
2016-01-19T18:12:10-08:00,6000,6100702,0.381280,1.020581
2016-01-19T18:12:11-08:00,7000,7120523,0.418841,1.019830
2016-01-19T18:12:12-08:00,7000,7120523,0.395572,0.000000
2016-01-19T18:12:13-08:00,8000,8139214,0.428366,1.018666
2016-01-19T18:12:14-08:00,8000,8139214,0.406947,0.000000
2016-01-19T18:12:15-08:00,9000,9160443,0.436200,1.021328
2016-01-19T18:12:16-08:00,9000,9160443,0.416373,0.000000
2016-01-19T18:12:17-08:00,9000,9160443,0.398270,0.000000
2016-01-19T18:12:18-08:00,10000,10175633,0.423973,1.015119
2016-01-19T18:12:19-08:00,10000,10175633,0.407015,0.000000
2016-01-19T18:12:20-08:00,11000,11190466,0.430393,1.014887
2016-01-19T18:12:21-08:00,11000,11190466,0.414453,0.000000
2016-01-19T18:12:22-08:00,12000,12212198,0.436141,1.021708
2016-01-19T18:12:23-08:00,12000,12212198,0.421102,0.000000
2016-01-19T18:12:24-08:00,13000,13228841,0.440953,1.016654
2016-01-19T18:12:25-08:00,13000,13228841,0.426729,0.000000
2016-01-19T18:12:26-08:00,14000,14244016,0.445118,1.015217
2016-01-19T18:12:27-08:00,14000,14244016,0.431629,0.000000
2016-01-19T18:12:28-08:00,15000,15271731,0.449161,1.027742
2016-01-19T18:12:29-08:00,15000,15271731,0.436328,0.000000
2016-01-19T18:12:30-08:00,15000,15271731,0.424207,0.000000
2016-01-19T18:12:31-08:00,16000,16286977,0.440182,1.015322
2016-01-19T18:12:32-08:00,16000,16286977,0.428598,0.000000
2016-01-19T18:12:33-08:00,17000,17298500,0.443544,1.011440
2016-01-19T18:12:34-08:00,17000,17298500,0.432456,0.000000
2016-01-19T18:12:35-08:00,18000,18303075,0.446410,1.004618
2016-01-19T18:12:36-08:00,18000,18303075,0.435781,0.000000
2016-01-19T18:12:37-08:00,18000,18303075,0.425647,0.000000
2016-01-19T18:12:38-08:00,18000,18303075,0.415973,0.000000
2016-01-19T18:12:39-08:00,18000,18303075,0.406730,0.000000
2016-01-19T18:12:40-08:00,19000,19314800,0.419882,1.011768
2016-01-19T18:12:41-08:00,19000,19314800,0.410948,0.000000
2016-01-19T18:12:42-08:00,19000,19314800,0.402381,0.000000
2016-01-19T18:12:43-08:00,19000,19314800,0.394175,0.000000
2016-01-19T18:12:44-08:00,19000,19314800,0.386291,0.000000
2016-01-19T18:12:45-08:00,19000,19314800,0.378717,0.000000
2016-01-19T18:12:46-08:00,19000,19314800,0.371435,0.000000
2016-01-19T18:12:47-08:00,19000,19314800,0.364426,0.000000
2016-01-19T18:12:48-08:00,20000,20324092,0.376368,1.009221
2016-01-19T18:12:49-08:00,20000,20324092,0.369525,0.000000
2016-01-19T18:12:50-08:00,21000,21335236,0.380981,1.010879
2016-01-19T18:12:51-08:00,21000,21335236,0.374246,0.000000
2016-01-19T18:12:52-08:00,21000,21335236,0.367808,0.000000
2016-01-19T18:12:53-08:00,21000,21335236,0.361611,0.000000
2016-01-19T18:12:54-08:00,22000,22353410,0.372553,1.018052
2016-01-19T18:12:55-08:00,22000,22353410,0.366445,0.000000
2016-01-19T18:12:56-08:00,23000,23376172,0.377031,1.022828
2016-01-19T18:12:57-08:00,23000,23376172,0.371047,0.000000
2016-01-19T18:12:58-08:00,23000,23376172,0.365249,0.000000
2016-01-19T18:12:59-08:00,24000,24389108,0.375209,1.012124
2016-01-19T18:13:00-08:00,24000,24389108,0.369529,0.000000
2016-01-19T18:13:01-08:00,25000,25406254,0.379195,1.017131
2016-01-19T18:13:02-08:00,25000,25406254,0.373618,0.000000
2016-01-19T18:13:03-08:00,25000,25406254,0.368203,0.000000
2016-01-19T18:13:04-08:00,26000,26426406,0.377517,1.020162
2016-01-19T18:13:05-08:00,26000,26426406,0.372200,0.000000
2016-01-19T18:13:06-08:00,27000,27437966,0.381080,1.011588
2016-01-19T18:13:07-08:00,27000,27437966,0.375860,0.000000
2016-01-19T18:13:08-08:00,27000,27437966,0.370780,0.000000
2016-01-19T18:13:09-08:00,28000,28452434,0.379363,1.014464
2016-01-19T18:13:10-08:00,28000,28452434,0.374371,0.000000
2016-01-19T18:13:11-08:00,28000,28452434,0.369509,0.000000
2016-01-19T18:13:12-08:00,29000,29465110,0.377755,1.012715
2016-01-19T18:13:13-08:00,29000,29465110,0.372973,0.000000
2016-01-19T18:13:14-08:00,29000,29465110,0.368311,0.000000
2016-01-19T18:13:15-08:00,29000,29465110,0.363753,0.000000
2016-01-19T18:13:16-08:00,30000,30484869,0.371760,1.021359
2016-01-19T18:13:17-08:00,30000,30484869,0.367285,0.000000
2016-01-19T18:13:18-08:00,31000,31494136,0.374927,1.009319
2016-01-19T18:13:19-08:00,31000,31494136,0.370517,0.000000
2016-01-19T18:13:20-08:00,32000,32499205,0.377895,1.005106
2016-01-19T18:13:21-08:00,32000,32499205,0.373552,0.000000
2016-01-19T18:13:22-08:00,32000,32499205,0.369307,0.000000
2016-01-19T18:13:23-08:00,33000,33509101,0.376504,1.009919
2016-01-19T18:13:24-08:00,33000,33509101,0.372321,0.000000
2016-01-19T18:13:25-08:00,33000,33509101,0.368230,0.000000
2016-01-19T18:13:26-08:00,33000,33509101,0.364227,0.000000
2016-01-19T18:13:27-08:00,34000,34520588,0.371187,1.011526
2016-01-19T18:13:28-08:00,34000,34520588,0.367238,0.000000
2016-01-19T18:13:29-08:00,34000,34520588,0.363372,0.000000
2016-01-19T18:13:30-08:00,34000,34520588,0.359587,0.000000
2016-01-19T18:13:31-08:00,35000,35536030,0.366349,1.015488
2016-01-19T18:13:32-08:00,35000,35536030,0.362610,0.000000
2016-01-19T18:13:33-08:00,35000,35536030,0.358948,0.000000
2016-01-19T18:13:34-08:00,35000,35536030,0.355358,0.000000
2016-01-19T18:13:35-08:00,36000,36549919,0.361876,1.013179
2016-01-19T18:13:36-08:00,36000,36549919,0.358328,0.000000
2016-01-19T18:13:37-08:00,36000,36549919,0.354852,0.000000
2016-01-19T18:13:38-08:00,36000,36549919,0.351440,0.000000
2016-01-19T18:13:39-08:00,36000,36549919,0.348093,0.000000
2016-01-19T18:13:40-08:00,36000,36549919,0.344809,0.000000
2016-01-19T18:13:41-08:00,36000,36549919,0.341586,0.000000
2016-01-19T18:13:42-08:00,36000,36549919,0.338423,0.000000
2016-01-19T18:13:43-08:00,37000,37559783,0.344583,1.009885
2016-01-19T18:13:44-08:00,37000,37559783,0.341451,0.000000
2016-01-19T18:13:45-08:00,37000,37559783,0.338374,0.000000
2016-01-19T18:13:46-08:00,37000,37559783,0.335353,0.000000
2016-01-19T18:13:47-08:00,37000,37559783,0.332386,0.000000
2016-01-19T18:13:48-08:00,37000,37559783,0.329470,0.000000
2016-01-19T18:13:49-08:00,37000,37559783,0.326605,0.000000
2016-01-19T18:13:50-08:00,37000,37559783,0.323790,0.000000
2016-01-19T18:13:51-08:00,37000,37559783,0.321022,0.000000
2016-01-19T18:13:52-08:00,37000,37559783,0.318302,0.000000
2016-01-19T18:13:53-08:00,37000,37559783,0.315627,0.000000
2016-01-19T18:13:54-08:00,37000,37559783,0.312995,0.000000
2016-01-19T18:13:55-08:00,38000,38569737,0.318756,1.010627
2016-01-19T18:13:56-08:00,38000,38569737,0.316144,0.000000
2016-01-19T18:13:57-08:00,38000,38569737,0.313572,0.000000
2016-01-19T18:13:58-08:00,38000,38569737,0.311045,0.000000
2016-01-19T18:13:59-08:00,38000,38569737,0.308556,0.000000
2016-01-19T18:14:00-08:00,38000,38569737,0.306107,0.000000
2016-01-19T18:14:01-08:00,38000,38569737,0.303697,0.000000
2016-01-19T18:14:02-08:00,38000,38569737,0.301325,0.000000
2016-01-19T18:14:03-08:00,39000,39584004,0.306851,1.014259
2016-01-19T18:14:04-08:00,39000,39584004,0.304489,0.000000
2016-01-19T18:14:05-08:00,39000,39584004,0.302167,0.000000
2016-01-19T18:14:06-08:00,40000,40599673,0.307572,1.015669
2016-01-19T18:14:07-08:00,40000,40599673,0.305259,0.000000
2016-01-19T18:14:08-08:00,41000,41614442,0.310552,1.013769
2016-01-19T18:14:09-08:00,41000,41614442,0.308254,0.000000
2016-01-19T18:14:10-08:00,41000,41614442,0.305987,0.000000
2016-01-19T18:14:11-08:00,42000,42626879,0.311144,1.012391
2016-01-19T18:14:12-08:00,42000,42626879,0.308889,0.000000
2016-01-19T18:14:13-08:00,42000,42626879,0.306667,0.000000
2016-01-19T18:14:14-08:00,43000,43637042,0.311692,1.010141
2016-01-19T18:14:15-08:00,43000,43637042,0.309481,0.000000
2016-01-19T18:14:16-08:00,43000,43637042,0.307302,0.000000
2016-01-19T18:14:17-08:00,44000,44641732,0.312179,1.004665
2016-01-19T18:14:18-08:00,44000,44641732,0.310011,0.000000
2016-01-19T18:14:19-08:00,45000,45666202,0.314938,1.024566
2016-01-19T18:14:20-08:00,45000,45666202,0.312780,0.000000
2016-01-19T18:14:21-08:00,45000,45666202,0.310653,0.000000
2016-01-19T18:14:22-08:00,46000,46684004,0.315431,1.017739
2016-01-19T18:14:23-08:00,46000,46684004,0.313314,0.000000
2016-01-19T18:14:24-08:00,46000,46684004,0.311226,0.000000
2016-01-19T18:14:25-08:00,47000,47700038,0.315893,1.016002
2016-01-19T18:14:26-08:00,47000,47700038,0.313815,0.000000
2016-01-19T18:14:27-08:00,47000,47700038,0.311764,0.000000
2016-01-19T18:14:28-08:00,48000,48712678,0.316315,1.012611
2016-01-19T18:14:29-08:00,48000,48712678,0.314274,0.000000
2016-01-19T18:14:30-08:00,48000,48712678,0.312260,0.000000
2016-01-19T18:14:31-08:00,49000,49724556,0.316716,1.011873
2016-01-19T18:14:32-08:00,49000,49724556,0.314711,0.000000
