date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-06T04:10:54-08:00,0,0.000000,0.000000
2017-02-06T04:10:59-08:00,678,135.588835,135.588839
2017-02-06T04:11:04-08:00,1441,144.093988,152.599832
2017-02-06T04:11:09-08:00,2201,146.729391,152.000432
2017-02-06T04:11:14-08:00,2971,148.547014,154.000029
2017-02-06T04:11:19-08:00,3877,155.076931,181.196641
2017-02-06T04:11:24-08:00,4663,155.430546,157.198644
2017-02-06T04:11:29-08:00,5290,151.141516,125.405702
2017-02-06T04:11:34-08:00,6055,151.373427,152.996781
2017-02-06T04:11:39-08:00,6831,151.798344,155.197669
2017-02-06T04:11:44-08:00,7591,151.818412,151.999025
2017-02-06T04:11:49-08:00,8356,151.925822,152.999933
2017-02-06T04:11:54-08:00,9142,152.366011,157.208389
2017-02-06T04:11:54-08:00,9143,152.374428,307.843293
