date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-06T04:11:54-08:00,0,0.000000,0.000000
2017-02-06T04:11:59-08:00,37326,7464.584130,7464.584399
2017-02-06T04:12:04-08:00,74797,7479.289694,7493.996072
2017-02-06T04:12:09-08:00,112281,7485.083132,7496.670443
2017-02-06T04:12:14-08:00,149749,7487.296552,7493.937394
2017-02-06T04:12:19-08:00,187257,7490.137505,7501.501400
2017-02-06T04:12:24-08:00,224766,7492.060798,7501.677288
2017-02-06T04:12:29-08:00,262238,7492.376481,7494.270583
2017-02-06T04:12:34-08:00,299759,7493.903675,7504.594790
2017-02-06T04:12:39-08:00,337279,7495.009785,7503.858587
2017-02-06T04:12:44-08:00,374730,7494.516779,7490.079748
2017-02-06T04:12:49-08:00,412204,7494.577692,7495.186860
2017-02-06T04:12:54-08:00,449733,7495.519748,7505.882535
2017-02-06T04:12:54-08:00,449734,7495.532305,7506.033147
