date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-30T03:26:31-07:00,0,0.000000,0.000000
2016-08-30T03:26:36-07:00,3826,765.150627,765.150664
2016-08-30T03:26:41-07:00,7660,765.973929,766.797281
2016-08-30T03:26:46-07:00,11482,765.449281,764.399949
2016-08-30T03:26:51-07:00,15306,765.286152,764.796756
2016-08-30T03:26:56-07:00,19144,765.749539,767.603130
2016-08-30T03:27:01-07:00,22973,765.757659,765.798258
2016-08-30T03:27:06-07:00,26797,765.620997,764.801015
2016-08-30T03:27:11-07:00,30633,765.818418,767.200375
2016-08-30T03:27:16-07:00,34461,765.795592,765.612986
2016-08-30T03:27:21-07:00,38330,766.594742,773.787011
2016-08-30T03:27:26-07:00,42177,766.849674,769.399002
2016-08-30T03:27:31-07:00,46013,766.879920,767.212642
2016-08-30T03:27:31-07:00,46014,766.888924,1667.937079
