date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-08T00:59:16-08:00,0,0,0.000000,0.000000
2016-03-08T00:59:17-08:00,0,0,0.000000,0.000000
2016-03-08T00:59:18-08:00,0,0,0.000000,0.000000
2016-03-08T00:59:19-08:00,0,0,0.000000,0.000000
2016-03-08T00:59:20-08:00,0,0,0.000000,0.000000
2016-03-08T00:59:21-08:00,0,0,0.000000,0.000000
2016-03-08T00:59:22-08:00,1000,1022787,0.170356,1.019183
2016-03-08T00:59:23-08:00,1000,1022787,0.145653,0.000000
2016-03-08T00:59:24-08:00,1000,1022787,0.127843,0.000000
2016-03-08T00:59:25-08:00,2000,2041607,0.226835,1.018795
2016-03-08T00:59:26-08:00,3000,3048832,0.304873,1.007272
2016-03-08T00:59:27-08:00,3000,3048832,0.277157,0.000000
2016-03-08T00:59:28-08:00,4000,4065978,0.338821,1.017129
2016-03-08T00:59:29-08:00,4000,4065978,0.312757,0.000000
2016-03-08T00:59:30-08:00,4000,4065978,0.290418,0.000000
2016-03-08T00:59:31-08:00,4000,4065978,0.271059,0.000000
2016-03-08T00:59:32-08:00,4000,4065978,0.254117,0.000000
2016-03-08T00:59:33-08:00,4000,4065978,0.239169,0.000000
2016-03-08T00:59:34-08:00,5000,5080124,0.282223,1.014218
2016-03-08T00:59:35-08:00,6000,6100702,0.321085,1.020679
2016-03-08T00:59:36-08:00,6000,6100702,0.305030,0.000000
2016-03-08T00:59:37-08:00,7000,7120523,0.339066,1.019729
2016-03-08T00:59:38-08:00,7000,7120523,0.323654,0.000000
2016-03-08T00:59:39-08:00,8000,8131173,0.353523,1.010657
2016-03-08T00:59:40-08:00,8000,8131173,0.338794,0.000000
2016-03-08T00:59:41-08:00,9000,9149804,0.365988,1.018687
2016-03-08T00:59:42-08:00,9000,9149804,0.351911,0.000000
2016-03-08T00:59:43-08:00,9000,9149804,0.338877,0.000000
2016-03-08T00:59:44-08:00,9000,9149804,0.326774,0.000000
2016-03-08T00:59:45-08:00,9000,9149804,0.315506,0.000000
2016-03-08T00:59:46-08:00,9000,9149804,0.304990,0.000000
2016-03-08T00:59:47-08:00,9000,9149804,0.295150,0.000000
2016-03-08T00:59:48-08:00,9000,9149804,0.285928,0.000000
2016-03-08T00:59:49-08:00,10000,10167406,0.308100,1.017673
2016-03-08T00:59:50-08:00,11000,11182239,0.328886,1.014796
2016-03-08T00:59:51-08:00,11000,11182239,0.319489,0.000000
2016-03-08T00:59:52-08:00,12000,12199594,0.338874,1.017383
2016-03-08T00:59:53-08:00,12000,12199594,0.329716,0.000000
2016-03-08T00:59:54-08:00,13000,13210416,0.347639,1.010817
2016-03-08T00:59:55-08:00,13000,13210416,0.338717,0.000000
2016-03-08T00:59:56-08:00,13000,13210416,0.330258,0.000000
2016-03-08T00:59:57-08:00,14000,14218243,0.346783,1.007755
2016-03-08T00:59:58-08:00,14000,14218243,0.338527,0.000000
2016-03-08T00:59:59-08:00,14000,14218243,0.330654,0.000000
2016-03-08T01:00:00-08:00,14000,14218243,0.323139,0.000000
2016-03-08T01:00:01-08:00,14000,14218243,0.315958,0.000000
2016-03-08T01:00:02-08:00,14000,14218243,0.309089,0.000000
2016-03-08T01:00:03-08:00,15000,15232383,0.324091,1.014211
2016-03-08T01:00:04-08:00,15000,15232383,0.317339,0.000000
2016-03-08T01:00:05-08:00,16000,16235170,0.331328,1.002779
2016-03-08T01:00:06-08:00,17000,17246258,0.344923,1.011125
2016-03-08T01:00:07-08:00,17000,17246258,0.338160,0.000000
2016-03-08T01:00:08-08:00,18000,18250833,0.350975,1.004603
2016-03-08T01:00:09-08:00,18000,18250833,0.344353,0.000000
2016-03-08T01:00:10-08:00,18000,18250833,0.337976,0.000000
2016-03-08T01:00:11-08:00,19000,19253675,0.350065,1.002864
2016-03-08T01:00:12-08:00,19000,19253675,0.343813,0.000000
2016-03-08T01:00:13-08:00,19000,19253675,0.337781,0.000000
2016-03-08T01:00:14-08:00,19000,19253675,0.331958,0.000000
2016-03-08T01:00:15-08:00,19000,19253675,0.326331,0.000000
2016-03-08T01:00:16-08:00,19000,19253675,0.320893,0.000000
2016-03-08T01:00:17-08:00,20000,20262967,0.332178,1.009317
2016-03-08T01:00:18-08:00,21000,21274111,0.343129,1.011206
2016-03-08T01:00:19-08:00,21000,21274111,0.337682,0.000000
2016-03-08T01:00:20-08:00,22000,22292285,0.348315,1.018158
2016-03-08T01:00:21-08:00,22000,22292285,0.342956,0.000000
2016-03-08T01:00:22-08:00,23000,23315047,0.353257,1.022779
2016-03-08T01:00:23-08:00,23000,23315047,0.347984,0.000000
2016-03-08T01:00:24-08:00,24000,24329327,0.357783,1.014314
2016-03-08T01:00:25-08:00,24000,24329327,0.352597,0.000000
2016-03-08T01:00:26-08:00,24000,24329327,0.347560,0.000000
2016-03-08T01:00:27-08:00,24000,24329327,0.342664,0.000000
2016-03-08T01:00:28-08:00,24000,24329327,0.337905,0.000000
2016-03-08T01:00:29-08:00,24000,24329327,0.333277,0.000000
2016-03-08T01:00:30-08:00,24000,24329327,0.328773,0.000000
2016-03-08T01:00:31-08:00,25000,25346473,0.337951,1.017216
2016-03-08T01:00:32-08:00,26000,26366625,0.346892,1.012159
2016-03-08T01:00:33-08:00,26000,26366625,0.342404,0.000000
2016-03-08T01:00:34-08:00,26000,26366625,0.338032,0.000000
2016-03-08T01:00:35-08:00,27000,27378185,0.346558,1.011596
2016-03-08T01:00:36-08:00,27000,27378185,0.342226,0.000000
2016-03-08T01:00:37-08:00,28000,28392653,0.350525,1.014357
2016-03-08T01:00:38-08:00,28000,28392653,0.346250,0.000000
2016-03-08T01:00:39-08:00,29000,29408390,0.354313,1.014932
2016-03-08T01:00:40-08:00,29000,29408390,0.350098,0.000000
2016-03-08T01:00:41-08:00,29000,29408390,0.345980,0.000000
2016-03-08T01:00:42-08:00,29000,29408390,0.341956,0.000000
2016-03-08T01:00:43-08:00,29000,29408390,0.338026,0.000000
2016-03-08T01:00:44-08:00,29000,29408390,0.334185,0.000000
2016-03-08T01:00:45-08:00,30000,30419006,0.341785,1.010718
2016-03-08T01:00:46-08:00,31000,31415095,0.349055,0.996115
2016-03-08T01:00:47-08:00,31000,31415095,0.345219,0.000000
2016-03-08T01:00:48-08:00,32000,32420164,0.352392,1.005072
2016-03-08T01:00:49-08:00,32000,32420164,0.348603,0.000000
2016-03-08T01:00:50-08:00,33000,33430060,0.355638,1.009877
2016-03-08T01:00:51-08:00,33000,33430060,0.351894,0.000000
2016-03-08T01:00:52-08:00,34000,34441547,0.358765,1.011448
2016-03-08T01:00:53-08:00,34000,34441547,0.355066,0.000000
2016-03-08T01:00:54-08:00,34000,34441547,0.351443,0.000000
2016-03-08T01:00:55-08:00,34000,34441547,0.347893,0.000000
2016-03-08T01:00:56-08:00,34000,34441547,0.344414,0.000000
2016-03-08T01:00:57-08:00,34000,34441547,0.341004,0.000000
2016-03-08T01:00:58-08:00,34000,34441547,0.337661,0.000000
2016-03-08T01:00:59-08:00,35000,35456989,0.344241,1.015512
2016-03-08T01:01:00-08:00,35000,35456989,0.340931,0.000000
2016-03-08T01:01:01-08:00,36000,36464235,0.347277,1.007265
2016-03-08T01:01:02-08:00,37000,37474099,0.353528,1.009872
