date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-02T03:42:35-07:00,0,0.000000,0.000000
2016-08-02T03:42:40-07:00,3967,793.353910,793.353941
2016-08-02T03:42:45-07:00,7950,794.973731,796.593632
2016-08-02T03:42:50-07:00,11928,795.185407,795.608778
2016-08-02T03:42:55-07:00,15914,795.686305,797.189006
2016-08-02T03:43:00-07:00,19895,795.788789,796.198731
2016-08-02T03:43:05-07:00,23877,795.890360,796.398223
2016-08-02T03:43:10-07:00,27855,795.848859,795.599850
2016-08-02T03:43:15-07:00,31849,796.217998,798.802003
2016-08-02T03:43:20-07:00,35822,796.038228,794.600059
2016-08-02T03:43:25-07:00,39808,796.154270,797.198652
2016-08-02T03:43:30-07:00,43791,796.194913,796.601346
2016-08-02T03:43:35-07:00,47777,796.274051,797.144516
2016-08-02T03:43:35-07:00,47778,796.286869,3448.168850
