date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T15:20:00-08:00,0,0,0.000000,0.000000
2016-01-04T15:20:01-08:00,0,0,0.000000,0.000000
2016-01-04T15:20:02-08:00,1000,1022787,0.511281,1.024634
2016-01-04T15:20:03-08:00,2000,2041607,0.680360,1.018476
2016-01-04T15:20:04-08:00,3000,3048832,0.761433,1.003917
2016-01-04T15:20:05-08:00,4000,4065978,0.812883,1.019339
2016-01-04T15:20:06-08:00,5000,5080124,0.846537,1.015014
2016-01-04T15:20:07-08:00,6000,6100702,0.871472,1.021196
2016-01-04T15:20:08-08:00,8000,8131173,1.016334,2.030408
2016-01-04T15:20:09-08:00,9000,9149804,1.016590,1.018633
2016-01-04T15:20:10-08:00,10000,10167406,1.016690,1.017589
2016-01-04T15:20:11-08:00,12000,12199594,1.109003,2.032173
2016-01-04T15:20:12-08:00,13000,13210416,1.100824,1.010849
2016-01-04T15:20:13-08:00,15000,15232383,1.171670,2.021786
2016-01-04T15:20:14-08:00,15000,15232383,1.087844,0.000000
2016-01-04T15:20:15-08:00,16000,16235170,1.082311,1.004684
2016-01-04T15:20:16-08:00,18000,18250833,1.140530,2.012445
2016-01-04T15:20:17-08:00,19000,19253675,1.132533,1.004369
2016-01-04T15:20:18-08:00,20000,20262967,1.125691,1.009371
2016-01-04T15:20:19-08:00,21000,21274111,1.119659,1.011082
2016-01-04T15:20:20-08:00,23000,23315047,1.165721,2.040915
2016-01-04T15:20:21-08:00,24000,24329327,1.158511,1.014305
2016-01-04T15:20:22-08:00,25000,25346473,1.152087,1.017175
2016-01-04T15:20:23-08:00,27000,27378185,1.190331,2.031742
2016-01-04T15:20:24-08:00,28000,28392653,1.183003,1.014454
2016-01-04T15:20:25-08:00,29000,29408390,1.176313,1.015739
2016-01-04T15:20:26-08:00,30000,30419006,1.169940,1.010613
2016-01-04T15:20:27-08:00,32000,32420164,1.200724,2.001099
2016-01-04T15:20:28-08:00,33000,33430060,1.193890,1.009443
2016-01-04T15:20:29-08:00,33000,33430060,1.152664,0.000000
2016-01-04T15:20:30-08:00,34000,34441547,1.148034,1.013482
2016-01-04T15:20:31-08:00,36000,36464235,1.176248,2.022700
2016-01-04T15:20:32-08:00,37000,37474099,1.171046,1.009778
2016-01-04T15:20:33-08:00,39000,39498320,1.196902,2.024371
2016-01-04T15:20:34-08:00,41000,41528758,1.221414,2.030270
2016-01-04T15:20:35-08:00,43000,43551358,1.244306,2.022665
2016-01-04T15:20:36-08:00,45000,45580518,1.266108,2.029190
2016-01-04T15:20:37-08:00,47000,47614354,1.286855,2.033698
2016-01-04T15:20:38-08:00,48000,48626994,1.279640,1.012672
2016-01-04T15:20:39-08:00,50000,50651542,1.298740,2.024597
2016-01-04T15:20:40-08:00,51000,51669660,1.291725,1.018133
2016-01-04T15:20:41-08:00,54000,54709392,1.334359,3.039723
2016-01-04T15:20:42-08:00,55000,55719182,1.326629,1.009727
2016-01-04T15:20:43-08:00,57000,57747920,1.342959,2.028881
2016-01-04T15:20:44-08:00,58000,58760715,1.335455,1.012762
2016-01-04T15:20:45-08:00,61000,61805178,1.373433,3.044563
2016-01-04T15:20:46-08:00,63000,63829802,1.387590,2.024628
2016-01-04T15:20:47-08:00,66000,66879052,1.422943,3.049199
2016-01-04T15:20:48-08:00,69000,69928350,1.456825,3.049326
2016-01-04T15:20:49-08:00,70000,70938362,1.447707,1.010011
2016-01-04T15:20:50-08:00,71000,71957053,1.439127,1.018709
2016-01-04T15:20:51-08:00,73000,73993472,1.450838,2.036394
2016-01-04T15:20:52-08:00,74000,75005393,1.442398,1.011919
2016-01-04T15:20:53-08:00,76000,77043768,1.453641,2.038250
2016-01-04T15:20:54-08:00,79000,80101904,1.483355,3.058305
2016-01-04T15:20:55-08:00,81000,82125309,1.493175,2.023459
2016-01-04T15:20:56-08:00,82000,83137034,1.484577,1.011698
2016-01-04T15:20:57-08:00,84000,85133367,1.493555,1.996321
2016-01-04T15:20:58-08:00,86000,87154347,1.502649,2.021032
2016-01-04T15:20:59-08:00,88000,89187464,1.511640,2.033179
2016-01-04T15:21:00-08:00,89000,90201545,1.503347,1.014041
2016-01-04T15:21:01-08:00,91000,92232589,1.511998,2.031126
2016-01-04T15:21:02-08:00,94000,95274291,1.536669,3.041500
2016-01-04T15:21:03-08:00,96000,97296504,1.544377,2.022243
2016-01-04T15:21:04-08:00,98000,99323751,1.551921,2.027240
2016-01-04T15:21:05-08:00,99000,100337640,1.543645,1.013939
2016-01-04T15:21:06-08:00,100000,101347173,1.548890,2.338749
