date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-16T04:04:41-07:00,0,0,0.000000,0.000000
2016-09-16T04:04:42-07:00,1000,1022787,1.022347,1.022350
2016-09-16T04:04:43-07:00,3000,3048832,1.523525,2.024550
2016-09-16T04:04:44-07:00,5000,5080124,1.693150,2.032858
2016-09-16T04:04:45-07:00,7000,7120523,1.779934,2.040309
2016-09-16T04:04:46-07:00,8000,8131173,1.626091,1.010651
2016-09-16T04:04:47-07:00,10000,10167406,1.694206,2.034529
2016-09-16T04:04:48-07:00,12000,12199594,1.742701,2.033988
2016-09-16T04:04:49-07:00,13000,13210416,1.651215,1.010793
2016-09-16T04:04:50-07:00,15000,15232383,1.692387,2.021750
2016-09-16T04:04:51-07:00,17000,17246258,1.724557,2.014138
2016-09-16T04:04:52-07:00,19000,19253675,1.750257,2.007249
2016-09-16T04:04:53-07:00,21000,21274111,1.772775,2.020488
2016-09-16T04:04:54-07:00,22000,22292285,1.714723,1.018115
2016-09-16T04:04:55-07:00,23000,23315047,1.665310,1.022854
2016-09-16T04:04:56-07:00,25000,25346473,1.689719,2.031460
2016-09-16T04:04:57-07:00,27000,27378185,1.711075,2.031373
2016-09-16T04:04:58-07:00,29000,29408390,1.729863,2.030538
2016-09-16T04:04:59-07:00,31000,31415095,1.745235,2.006546
2016-09-16T04:05:00-07:00,33000,33430060,1.759433,2.015012
2016-09-16T04:05:01-07:00,34000,34441547,1.722039,1.011505
2016-09-16T04:05:02-07:00,36000,36464235,1.736355,2.022692
2016-09-16T04:05:03-07:00,38000,38484053,1.749240,2.019838
2016-09-16T04:05:04-07:00,40000,40513989,1.761439,2.029811
2016-09-16T04:05:05-07:00,41000,41528758,1.730333,1.014823
2016-09-16T04:05:06-07:00,43000,43551358,1.742025,2.022666
2016-09-16T04:05:07-07:00,45000,45580518,1.753066,2.029076
2016-09-16T04:05:08-07:00,46000,46598320,1.725831,1.017743
2016-09-16T04:05:09-07:00,48000,48626994,1.736650,2.028793
2016-09-16T04:05:10-07:00,50000,50651542,1.746576,2.024512
2016-09-16T04:05:11-07:00,52000,52685121,1.756149,2.033768
2016-09-16T04:05:12-07:00,54000,54709392,1.764796,2.024200
2016-09-16T04:05:13-07:00,55000,55719182,1.741200,1.009746
2016-09-16T04:05:14-07:00,57000,57747920,1.749912,2.028716
2016-09-16T04:05:15-07:00,59000,59777079,1.757356,1.999417
2016-09-16T04:05:16-07:00,60000,60793761,1.736944,1.032088
2016-09-16T04:05:17-07:00,62000,62814906,1.744836,2.021067
2016-09-16T04:05:18-07:00,64000,64845859,1.752568,2.030907
2016-09-16T04:05:19-07:00,66000,66879052,1.759955,2.033286
2016-09-16T04:05:20-07:00,68000,68913829,1.767000,2.034696
2016-09-16T04:05:21-07:00,69000,69928350,1.748190,1.014555
2016-09-16T04:05:22-07:00,71000,71957053,1.755031,2.028695
2016-09-16T04:05:23-07:00,73000,73993472,1.761727,2.036256
2016-09-16T04:05:24-07:00,75000,76027125,1.768053,2.033764
2016-09-16T04:05:25-07:00,77000,78058943,1.774050,2.031917
