date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-14T02:59:04-07:00,0,0.000000,0.000000
2016-08-14T02:59:09-07:00,28400,5679.650398,5679.650682
2016-08-14T02:59:14-07:00,56850,5684.815740,5689.981384
2016-08-14T02:59:19-07:00,85334,5688.794981,5696.753656
2016-08-14T02:59:24-07:00,113819,5690.857541,5697.045423
2016-08-14T02:59:29-07:00,142259,5690.279959,5687.969605
2016-08-14T02:59:34-07:00,170691,5689.631620,5686.389887
2016-08-14T02:59:39-07:00,199169,5690.485275,5695.607269
2016-08-14T02:59:44-07:00,227660,5691.453130,5698.228219
2016-08-14T02:59:49-07:00,256143,5692.021930,5696.572347
2016-08-14T02:59:54-07:00,284663,5693.219547,5703.998176
2016-08-14T02:59:59-07:00,313173,5694.017382,5701.995790
2016-08-14T03:00:04-07:00,341579,5692.966621,5681.407749
2016-08-14T03:00:04-07:00,341579,5692.955062,0.000000
