date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-14T02:58:04-07:00,0,0.000000,0.000000
2016-08-14T02:58:09-07:00,396,79.193382,79.193385
2016-08-14T02:58:14-07:00,854,85.396552,91.600256
2016-08-14T02:58:19-07:00,1324,88.264392,94.000325
2016-08-14T02:58:24-07:00,1771,88.548251,89.399847
2016-08-14T02:58:29-07:00,2226,89.038627,91.000173
2016-08-14T02:58:34-07:00,2662,88.732091,87.199398
2016-08-14T02:58:39-07:00,3181,90.884690,103.800529
2016-08-14T02:58:44-07:00,3652,91.298987,94.199070
2016-08-14T02:58:49-07:00,4131,91.799200,95.800992
2016-08-14T02:58:54-07:00,4608,92.159145,95.398628
2016-08-14T02:58:59-07:00,5082,92.399305,94.800953
2016-08-14T02:59:04-07:00,5559,92.649529,95.402070
2016-08-14T02:59:04-07:00,5560,92.661327,317.264319
