date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-04T01:27:30-08:00,0,0.000000,0.000000
2017-02-04T01:27:35-08:00,37739,7547.429445,7547.429741
2017-02-04T01:27:40-08:00,75247,7524.499459,7501.568444
2017-02-04T01:27:45-08:00,112754,7516.774258,7501.323601
2017-02-04T01:27:50-08:00,150298,7514.731291,7508.602423
2017-02-04T01:27:55-08:00,187737,7509.334327,7487.746139
2017-02-04T01:28:00-08:00,225240,7507.855047,7500.458645
2017-02-04T01:28:05-08:00,262724,7506.330155,7497.180160
2017-02-04T01:28:10-08:00,300254,7506.273277,7505.875132
2017-02-04T01:28:15-08:00,337774,7506.008166,7503.887296
2017-02-04T01:28:20-08:00,375244,7504.830782,7494.233882
2017-02-04T01:28:25-08:00,412737,7504.264322,7498.599681
2017-02-04T01:28:30-08:00,450264,7504.365944,7505.483802
2017-02-04T01:28:30-08:00,450265,7504.377952,7505.627895
