date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-29T03:48:25-08:00,0,0.000000,0.000000
2017-01-29T03:48:30-08:00,4155,830.940952,830.940990
2017-01-29T03:48:35-08:00,8342,834.170118,837.399512
2017-01-29T03:48:40-08:00,12511,834.047716,833.802901
2017-01-29T03:48:45-08:00,16680,833.985332,833.798177
2017-01-29T03:48:50-08:00,20849,833.949227,833.804804
2017-01-29T03:48:55-08:00,25019,833.956859,833.995021
2017-01-29T03:49:00-08:00,29195,834.134863,835.202903
2017-01-29T03:49:05-08:00,33365,834.118899,834.007147
2017-01-29T03:49:10-08:00,37534,834.083011,833.795909
2017-01-29T03:49:15-08:00,41706,834.114317,834.396066
2017-01-29T03:49:20-08:00,45883,834.230954,835.397329
2017-01-29T03:49:25-08:00,50054,834.229292,834.211010
2017-01-29T03:49:25-08:00,50055,834.227234,742.561391
