date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-01T00:55:32-07:00,0,0.000000,0.000000
2016-09-01T00:55:37-07:00,94,18.799200,18.799201
2016-09-01T00:55:42-07:00,221,22.099535,25.400013
2016-09-01T00:55:47-07:00,363,24.199637,28.399916
2016-09-01T00:55:52-07:00,503,25.149749,28.000144
2016-09-01T00:55:57-07:00,638,25.519802,27.000032
2016-09-01T00:56:02-07:00,786,26.199811,29.599866
2016-09-01T00:56:07-07:00,910,25.999821,24.799877
2016-09-01T00:56:12-07:00,1048,26.199903,27.600514
2016-09-01T00:56:17-07:00,1199,26.644325,30.199678
2016-09-01T00:56:22-07:00,1348,26.959897,29.800065
2016-09-01T00:56:27-07:00,1499,27.254454,30.200037
2016-09-01T00:56:32-07:00,1651,27.516605,30.400300
2016-09-01T00:56:32-07:00,1652,27.526970,72.800004
