date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-01T00:56:34-07:00,0,0.000000,0.000000
2016-09-01T00:56:39-07:00,12893,2578.482418,2578.482579
2016-09-01T00:56:44-07:00,25839,2583.837538,2589.192887
2016-09-01T00:56:49-07:00,39383,2625.493925,2708.808990
2016-09-01T00:56:54-07:00,53518,2675.879025,2827.038661
2016-09-01T00:56:59-07:00,67130,2685.176021,2722.363802
2016-09-01T00:57:04-07:00,80759,2691.946465,2725.798973
2016-09-01T00:57:09-07:00,95660,2733.125139,2980.198950
2016-09-01T00:57:14-07:00,109090,2727.234692,2686.001279
2016-09-01T00:57:19-07:00,122663,2725.831757,2714.608179
2016-09-01T00:57:24-07:00,137431,2748.607487,2953.589265
2016-09-01T00:57:29-07:00,150885,2743.352013,2690.797091
2016-09-01T00:57:34-07:00,165384,2756.392813,2899.844423
