date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-26T03:57:22-07:00,0,0.000000,0.000000
2016-09-26T03:57:27-07:00,4108,821.546724,821.546770
2016-09-26T03:57:32-07:00,8223,822.270396,822.994110
2016-09-26T03:57:37-07:00,12331,822.047111,821.600525
2016-09-26T03:57:42-07:00,16455,822.735765,824.801778
2016-09-26T03:57:47-07:00,20586,823.428437,826.199172
2016-09-26T03:57:52-07:00,24720,823.992653,826.813816
2016-09-26T03:57:57-07:00,28845,824.134599,824.986270
2016-09-26T03:58:02-07:00,32975,824.367806,826.000270
2016-09-26T03:58:07-07:00,37108,824.615663,826.598539
2016-09-26T03:58:12-07:00,41235,824.694111,825.400143
2016-09-26T03:58:17-07:00,45364,824.794772,825.801388
2016-09-26T03:58:22-07:00,49490,824.829645,825.213264
2016-09-26T03:58:22-07:00,49491,824.838520,1764.312544
