date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-05T04:19:50-07:00,0,0,0.000000,0.000000
2016-10-05T04:19:51-07:00,2000,2041607,2.040244,2.040250
2016-10-05T04:19:52-07:00,5000,5080124,2.536848,3.032858
2016-10-05T04:19:53-07:00,10000,10167406,3.388417,5.096955
2016-10-05T04:19:54-07:00,13000,13210416,3.302076,3.043001
2016-10-05T04:19:55-07:00,16000,16235170,3.246631,3.024811
2016-10-05T04:19:56-07:00,19000,19253675,3.208631,3.018598
2016-10-05T04:19:57-07:00,22000,22292285,3.184303,3.038334
2016-10-05T04:19:58-07:00,26000,26366625,3.295552,4.074379
2016-10-05T04:19:59-07:00,29000,29408390,3.267363,3.041829
2016-10-05T04:20:00-07:00,33000,33430060,3.342791,4.021692
2016-10-05T04:20:01-07:00,36000,36464235,3.314717,3.033981
2016-10-05T04:20:02-07:00,40000,40513989,3.375979,4.049939
2016-10-05T04:20:03-07:00,43000,43551358,3.349945,3.037500
2016-10-05T04:20:04-07:00,47000,47614354,3.400853,4.062636
2016-10-05T04:20:05-07:00,51000,51669660,3.444495,4.055537
2016-10-05T04:20:06-07:00,55000,55719182,3.482316,4.049680
2016-10-05T04:20:07-07:00,57000,57747920,3.396804,2.028637
2016-10-05T04:20:09-07:00,64000,64845859,3.478866,4.329912
2016-10-05T04:20:09-07:00,65000,65863620,3.466389,2.821633
2016-10-05T04:20:10-07:00,69000,69928350,3.496310,4.064847
2016-10-05T04:20:11-07:00,71000,71957053,3.426415,2.028560
2016-10-05T04:20:12-07:00,75000,76027125,3.455670,4.070044
2016-10-05T04:20:13-07:00,79000,80101904,3.482593,4.074938
2016-10-05T04:20:14-07:00,83000,84142708,3.505845,4.040630
2016-10-05T04:20:15-07:00,85000,86152927,3.446032,2.010377
2016-10-05T04:20:16-07:00,89000,90212450,3.469619,4.059266
2016-10-05T04:20:17-07:00,93000,94275929,3.491611,4.063406
2016-10-05T04:20:18-07:00,97000,98327189,3.511601,4.051363
2016-10-05T04:20:20-07:00,102000,103390040,3.477676,2.928250
2016-10-05T04:20:20-07:00,103000,104405877,3.480120,3.748311
2016-10-05T04:20:21-07:00,107000,108458925,3.498599,4.052944
2016-10-05T04:20:22-07:00,110000,111508029,3.484550,3.049038
2016-10-05T04:20:23-07:00,113000,114549291,3.471116,3.041221
2016-10-05T04:20:24-07:00,117000,118608974,3.488430,4.059817
2016-10-05T04:20:26-07:00,121000,122655106,3.471911,3.048726
2016-10-05T04:20:26-07:00,124000,125702897,3.491685,4.529932
2016-10-05T04:20:27-07:00,127000,128744524,3.479522,3.041670
2016-10-05T04:20:28-07:00,131000,132816202,3.495103,4.071560
2016-10-05T04:20:29-07:00,134000,135861669,3.483570,3.045361
2016-10-05T04:20:30-07:00,138000,139921769,3.497989,4.060348
2016-10-05T04:20:31-07:00,142000,143955995,3.511065,4.034117
2016-10-05T04:20:32-07:00,145000,147010550,3.500196,3.054564
2016-10-05T04:20:34-07:00,152000,154106924,3.548898,4.986121
2016-10-05T04:20:34-07:00,154000,156138110,3.548542,3.521758
2016-10-05T04:20:35-07:00,158000,160200101,3.559952,4.061996
2016-10-05T04:20:36-07:00,162000,164289137,3.571453,4.089003
2016-10-05T04:20:37-07:00,167000,169357941,3.603314,5.069020
2016-10-05T04:20:38-07:00,171000,173407840,3.612617,4.049858
2016-10-05T04:20:39-07:00,175000,177451841,3.621420,4.043928
2016-10-05T04:20:40-07:00,179000,181494267,3.629839,4.042393
2016-10-05T04:20:41-07:00,183000,185572664,3.638081,4.046987
2016-10-05T04:20:42-07:00,187000,189639170,3.646860,4.098184
2016-10-05T04:20:43-07:00,191000,193716448,3.654979,4.077141
2016-10-05T04:20:44-07:00,196000,198789485,3.681241,5.073225
2016-10-05T04:20:45-07:00,200000,202846298,3.689186,4.125486
2016-10-05T04:20:45-07:00,200000,202846298,3.688071,0.000000
2016-10-05T04:20:46-07:00,200000,202846298,3.622214,0.000000
2016-10-05T04:20:47-07:00,200000,202846298,3.558665,0.000000
2016-10-05T04:20:48-07:00,200000,202846298,3.497310,0.000000
2016-10-05T04:20:49-07:00,200000,202846298,3.438034,0.000000
2016-10-05T04:20:50-07:00,200000,202846298,3.380735,0.000000
2016-10-05T04:20:51-07:00,200000,202846298,3.325314,0.000000
2016-10-05T04:20:52-07:00,200000,202846298,3.262525,0.000000
2016-10-05T04:20:53-07:00,200000,202846298,3.219749,0.000000
2016-10-05T04:20:54-07:00,200000,202846298,3.169440,0.000000
2016-10-05T04:20:55-07:00,200000,202846298,3.120681,0.000000
2016-10-05T04:20:56-07:00,200000,202846298,3.073398,0.000000
2016-10-05T04:20:57-07:00,200000,202846298,3.027527,0.000000
2016-10-05T04:20:58-07:00,200000,202846298,2.983005,0.000000
2016-10-05T04:20:59-07:00,200000,202846298,2.939773,0.000000
2016-10-05T04:21:00-07:00,200000,202846298,2.897778,0.000000
2016-10-05T04:21:01-07:00,200000,202846298,2.856964,0.000000
