date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-02T02:35:00-07:00,0,0,0.000000,0.000000
2016-10-02T02:35:01-07:00,2000,2041607,2.040265,2.040272
2016-10-02T02:35:02-07:00,4000,4065978,2.032321,2.024371
2016-10-02T02:35:03-07:00,8000,8131173,2.709801,4.065213
2016-10-02T02:35:04-07:00,12000,12199594,3.049361,4.068214
2016-10-02T02:35:05-07:00,15000,15232383,3.046065,3.032875
2016-10-02T02:35:06-07:00,19000,19253675,3.208552,4.021047
2016-10-02T02:35:07-07:00,22000,22292285,3.182874,3.029261
2016-10-02T02:35:08-07:00,26000,26366625,3.295540,4.087110
2016-10-02T02:35:09-07:00,29000,29408390,3.267294,3.041337
2016-10-02T02:35:10-07:00,33000,33430060,3.342765,4.022148
2016-10-02T02:35:11-07:00,37000,37474099,3.406500,4.043862
2016-10-02T02:35:12-07:00,39000,39498320,3.291326,2.024289
2016-10-02T02:35:13-07:00,43000,43551358,3.349913,4.052993
2016-10-02T02:35:14-07:00,47000,47614354,3.400837,4.062863
2016-10-02T02:35:15-07:00,50000,50651542,3.376606,3.037334
2016-10-02T02:35:16-07:00,54000,54709392,3.419176,4.057743
2016-10-02T02:35:17-07:00,57000,57747920,3.396798,3.038710
2016-10-02T02:35:18-07:00,58000,58760715,3.264338,1.012679
2016-10-02T02:35:19-07:00,61000,61805178,3.252784,3.044780
2016-10-02T02:35:20-07:00,65000,65863620,3.293070,4.058563
2016-10-02T02:35:21-07:00,68000,68913829,3.281493,3.049964
2016-10-02T02:35:22-07:00,70000,70938362,3.224360,2.024527
2016-10-02T02:35:23-07:00,72000,72978282,3.172845,2.039639
2016-10-02T02:35:24-07:00,75000,76023302,3.167538,3.045442
2016-10-02T02:35:25-07:00,78000,79082835,3.163222,3.059639
2016-10-02T02:35:26-07:00,80000,81109604,3.119512,2.026743
2016-10-02T02:35:27-07:00,83000,84138885,3.116169,3.029255
2016-10-02T02:35:28-07:00,87000,88163460,3.148611,4.024573
2016-10-02T02:35:29-07:00,88000,89183641,3.075216,1.020150
2016-10-02T02:35:30-07:00,89000,90197722,3.006434,1.013276
2016-10-02T02:35:31-07:00,91000,92228766,2.975053,2.032782
2016-10-02T02:35:32-07:00,94000,95270468,2.977134,3.041646
2016-10-02T02:35:33-07:00,98000,99319928,3.009629,4.049490
2016-10-02T02:35:34-07:00,101000,102363432,3.010622,3.043412
2016-10-02T02:35:35-07:00,104000,105401807,3.011418,3.038489
2016-10-02T02:35:36-07:00,108000,109459054,3.040470,4.057302
2016-10-02T02:35:37-07:00,109000,110473975,2.985727,1.014925
2016-10-02T02:35:38-07:00,110000,111493301,2.933979,1.019308
2016-10-02T02:35:39-07:00,113000,114534563,2.936728,3.041187
2016-10-02T02:35:40-07:00,117000,118594246,2.964753,4.057068
2016-10-02T02:35:41-07:00,118000,119613421,2.917345,1.019786
2016-10-02T02:35:42-07:00,120000,121629630,2.895893,2.016318
2016-10-02T02:35:43-07:00,123000,124677647,2.899426,3.047818
2016-10-02T02:35:44-07:00,127000,128729796,2.925628,4.052412
2016-10-02T02:35:45-07:00,128000,129748495,2.883255,1.018726
2016-10-02T02:35:46-07:00,128000,129748495,2.820571,0.000000
2016-10-02T02:35:47-07:00,129000,130766818,2.782231,1.018423
2016-10-02T02:35:48-07:00,132000,133814122,2.787753,3.047260
2016-10-02T02:35:49-07:00,136000,137881273,2.813862,4.067094
2016-10-02T02:35:50-07:00,139000,140928818,2.818535,3.047515
2016-10-02T02:35:51-07:00,143000,144965676,2.842421,4.036705
2016-10-02T02:35:52-07:00,147000,149025570,2.865835,4.059983
2016-10-02T02:35:53-07:00,150000,152070371,2.869212,3.044804
2016-10-02T02:35:54-07:00,154000,156138110,2.891406,4.067743
2016-10-02T02:35:55-07:00,158000,160200101,2.912690,4.062031
2016-10-02T02:35:56-07:00,161000,163264027,2.915341,3.060995
2016-10-02T02:35:57-07:00,162000,164289137,2.882230,1.026137
2016-10-02T02:35:58-07:00,167000,169357941,2.919927,5.068551
2016-10-02T02:35:59-07:00,172000,174417615,2.956194,5.059701
2016-10-02T02:36:00-07:00,178000,180483450,3.008020,6.065823
2016-10-02T02:36:01-07:00,182000,184552836,3.025419,4.069344
2016-10-02T02:36:02-07:00,186000,188622410,3.042261,4.069675
2016-10-02T02:36:03-07:00,190000,192696744,3.058642,4.074235
2016-10-02T02:36:04-07:00,195000,197776181,3.090216,5.079413
2016-10-02T02:36:05-07:00,198000,200819774,3.089501,3.043710
2016-10-02T02:36:05-07:00,200000,202846298,3.109933,9.023680
2016-10-02T02:36:06-07:00,200000,202846298,3.073389,0.000000
2016-10-02T02:36:07-07:00,200000,202846298,3.027521,0.000000
2016-10-02T02:36:08-07:00,200000,202846298,2.983000,0.000000
2016-10-02T02:36:09-07:00,200000,202846298,2.939768,0.000000
2016-10-02T02:36:10-07:00,200000,202846298,2.897772,0.000000
2016-10-02T02:36:11-07:00,200000,202846298,2.856958,0.000000
2016-10-02T02:36:12-07:00,200000,202846298,2.817278,0.000000
2016-10-02T02:36:13-07:00,200000,202846298,2.778686,0.000000
2016-10-02T02:36:14-07:00,200000,202846298,2.741136,0.000000
2016-10-02T02:36:15-07:00,200000,202846298,2.704589,0.000000
2016-10-02T02:36:16-07:00,200000,202846298,2.668999,0.000000
2016-10-02T02:36:17-07:00,200000,202846298,2.634338,0.000000
2016-10-02T02:36:18-07:00,200000,202846298,2.600567,0.000000
2016-10-02T02:36:19-07:00,200000,202846298,2.567649,0.000000
2016-10-02T02:36:20-07:00,200000,202846298,2.535555,0.000000
2016-10-02T02:36:21-07:00,200000,202846298,2.504251,0.000000
2016-10-02T02:36:22-07:00,200000,202846298,2.473713,0.000000
