date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-08T03:51:50-07:00,0,0.000000,0.000000
2016-10-08T03:51:55-07:00,4095,818.942146,818.942190
2016-10-08T03:52:00-07:00,8195,819.469599,819.997087
2016-10-08T03:52:05-07:00,12289,819.247352,818.802840
2016-10-08T03:52:10-07:00,16382,819.083729,818.592853
2016-10-08T03:52:15-07:00,20482,819.268725,820.008731
2016-10-08T03:52:20-07:00,24577,819.223671,818.998397
2016-10-08T03:52:25-07:00,28680,819.400790,820.463340
2016-10-08T03:52:30-07:00,32789,819.717727,821.936732
2016-10-08T03:52:35-07:00,36880,819.549244,818.201370
2016-10-08T03:52:40-07:00,40995,819.894869,823.005531
2016-10-08T03:52:45-07:00,45101,820.013616,821.201099
2016-10-08T03:52:50-07:00,49200,819.996160,819.804145
2016-10-08T03:52:50-07:00,49201,820.008598,3231.665148
