date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-09T00:06:55-08:00,0,0,0.000000,0.000000
2016-11-09T00:06:56-08:00,2000,2041607,2.041045,2.041046
2016-11-09T00:06:57-08:00,4000,4065978,2.032695,2.024343
2016-11-09T00:06:58-08:00,7000,7120523,2.373142,3.054016
2016-11-09T00:06:59-08:00,11000,11182239,2.790069,4.031842
2016-11-09T00:07:00-08:00,15000,15232383,3.046286,4.080994
2016-11-09T00:07:01-08:00,18000,18250833,3.041603,3.018189
2016-11-09T00:07:02-08:00,21000,21274111,3.038659,3.021007
2016-11-09T00:07:03-08:00,25000,25336036,3.166861,4.065126
2016-11-09T00:07:04-08:00,29000,29397953,3.266313,4.061981
2016-11-09T00:07:05-08:00,31000,31404658,3.131432,1.951096
2016-11-09T00:07:06-08:00,34000,34431110,3.129995,3.115164
2016-11-09T00:07:07-08:00,38000,38473616,3.206019,4.042263
2016-11-09T00:07:08-08:00,41000,41518321,3.193621,3.044827
2016-11-09T00:07:09-08:00,44000,44545611,3.181751,3.027433
2016-11-09T00:07:10-08:00,47000,47603917,3.173530,3.058429
2016-11-09T00:07:11-08:00,51000,51659223,3.228631,4.055126
2016-11-09T00:07:12-08:00,54000,54698955,3.217517,3.039685
2016-11-09T00:07:13-08:00,57000,57737483,3.205915,3.010502
2016-11-09T00:07:14-08:00,61000,61794741,3.252305,4.095672
2016-11-09T00:07:15-08:00,64000,64835422,3.241716,3.040536
2016-11-09T00:07:16-08:00,68000,68903392,3.281049,4.067669
2016-11-09T00:07:17-08:00,71000,71946616,3.270243,3.043312
2016-11-09T00:07:18-08:00,74000,74994956,3.260599,3.048411
2016-11-09T00:07:19-08:00,78000,79076221,3.294791,4.081229
2016-11-09T00:07:20-08:00,82000,83126597,3.324934,4.047928
2016-11-09T00:07:21-08:00,84000,85122930,3.273911,1.997530
2016-11-09T00:07:22-08:00,88000,89187464,3.303197,4.064653
2016-11-09T00:07:23-08:00,92000,93245265,3.330141,4.057600
2016-11-09T00:07:24-08:00,95000,96285688,3.320153,3.040499
2016-11-09T00:07:25-08:00,96000,97296504,3.243185,1.010894
2016-11-09T00:07:26-08:00,99000,100337640,3.236658,3.040879
2016-11-09T00:07:27-08:00,103000,104394972,3.262304,4.057346
2016-11-09T00:07:28-08:00,107000,108448020,3.286272,4.053267
2016-11-09T00:07:29-08:00,110000,111497124,3.279292,3.048968
2016-11-09T00:07:30-08:00,113000,114538386,3.272493,3.041332
2016-11-09T00:07:31-08:00,115000,116576166,3.238189,2.037631
2016-11-09T00:07:32-08:00,117000,118598069,3.205324,2.022067
2016-11-09T00:07:33-08:00,120000,121633453,3.200850,3.035303
2016-11-09T00:07:34-08:00,124000,125691992,3.222841,4.058521
2016-11-09T00:07:35-08:00,128000,129752318,3.243783,4.060550
2016-11-09T00:07:36-08:00,131000,132805297,3.238365,3.023734
2016-11-09T00:07:37-08:00,131000,132805297,3.162002,0.000000
2016-11-09T00:07:38-08:00,135000,136869906,3.182993,4.064650
2016-11-09T00:07:39-08:00,140000,141947256,3.226047,5.077343
2016-11-09T00:07:40-08:00,145000,146999645,3.266634,5.052524
2016-11-09T00:07:41-08:00,151000,153084085,3.327887,6.084204
2016-11-09T00:07:42-08:00,156000,158165242,3.365190,5.081148
2016-11-09T00:07:43-08:00,161000,163264027,3.401305,5.098709
2016-11-09T00:07:44-08:00,166000,168340776,3.435501,5.076952
2016-11-09T00:07:45-08:00,168000,170372934,3.407437,2.032253
2016-11-09T00:07:46-08:00,172000,174417615,3.419928,4.044419
2016-11-09T00:07:47-08:00,176000,178458012,3.431861,4.040453
2016-11-09T00:07:48-08:00,180000,182509721,3.443555,4.051676
2016-11-09T00:07:49-08:00,187000,189639170,3.511811,7.129327
2016-11-09T00:07:50-08:00,193000,195747012,3.559015,6.108193
2016-11-09T00:07:51-08:00,195000,197776181,3.531697,2.029179
2016-11-09T00:07:52-08:00,199000,201832676,3.540902,4.056385
2016-11-09T00:07:52-08:00,200000,202846298,3.543130,4.050547
2016-11-09T00:07:53-08:00,200000,202846298,3.497327,0.000000
2016-11-09T00:07:54-08:00,200000,202846298,3.438051,0.000000
2016-11-09T00:07:55-08:00,200000,202846298,3.380752,0.000000
2016-11-09T00:07:56-08:00,200000,202846298,3.325329,0.000000
2016-11-09T00:07:57-08:00,200000,202846298,3.271694,0.000000
2016-11-09T00:07:58-08:00,200000,202846298,3.219763,0.000000
2016-11-09T00:07:59-08:00,200000,202846298,3.169454,0.000000
2016-11-09T00:08:00-08:00,200000,202846298,3.120695,0.000000
2016-11-09T00:08:01-08:00,200000,202846298,3.073411,0.000000
2016-11-09T00:08:02-08:00,200000,202846298,3.027541,0.000000
