date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-06T00:14:49-07:00,0,0,0.000000,0.000000
2017-04-06T00:14:50-07:00,0,0,0.000000,0.000000
2017-04-06T00:14:51-07:00,0,0,0.000000,0.000000
2017-04-06T00:14:52-07:00,0,0,0.000000,0.000000
2017-04-06T00:14:53-07:00,0,0,0.000000,0.000000
2017-04-06T00:14:54-07:00,0,0,0.000000,0.000000
2017-04-06T00:14:55-07:00,0,0,0.000000,0.000000
2017-04-06T00:14:56-07:00,0,0,0.000000,0.000000
2017-04-06T00:14:57-07:00,0,0,0.000000,0.000000
2017-04-06T00:14:58-07:00,0,0,0.000000,0.000000
2017-04-06T00:14:59-07:00,0,0,0.000000,0.000000
2017-04-06T00:15:00-07:00,0,0,0.000000,0.000000
2017-04-06T00:15:01-07:00,1000,1022787,0.085228,1.022799
2017-04-06T00:15:02-07:00,3000,3048832,0.234517,2.026248
2017-04-06T00:15:03-07:00,4000,4065978,0.290416,1.017050
2017-04-06T00:15:04-07:00,5000,5080124,0.338666,1.014293
2017-04-06T00:15:05-07:00,6000,6100702,0.381281,1.020447
2017-04-06T00:15:06-07:00,7000,7120523,0.418841,1.019797
2017-04-06T00:15:07-07:00,8000,8131173,0.451718,1.010636
2017-04-06T00:15:08-07:00,9000,9149804,0.481539,1.018006
2017-04-06T00:15:09-07:00,10000,10167406,0.508360,1.018383
2017-04-06T00:15:10-07:00,11000,11182239,0.532474,1.014693
2017-04-06T00:15:11-07:00,12000,12199594,0.554514,1.017399
2017-04-06T00:15:12-07:00,13000,13210416,0.574353,1.010796
2017-04-06T00:15:13-07:00,13000,13210416,0.550422,0.000000
2017-04-06T00:15:14-07:00,14000,14218243,0.568720,1.007912
2017-04-06T00:15:15-07:00,15000,15232383,0.585847,1.013967
2017-04-06T00:15:16-07:00,15000,15232383,0.564150,0.000000
2017-04-06T00:15:17-07:00,16000,16235170,0.579818,1.002944
2017-04-06T00:15:18-07:00,17000,17246258,0.594688,1.011030
2017-04-06T00:15:19-07:00,17000,17246258,0.574867,0.000000
2017-04-06T00:15:20-07:00,18000,18250833,0.588726,1.004467
2017-04-06T00:15:21-07:00,19000,19253675,0.601669,1.002924
2017-04-06T00:15:22-07:00,20000,20262967,0.614021,1.009292
2017-04-06T00:15:23-07:00,20000,20262967,0.595960,0.000000
2017-04-06T00:15:24-07:00,21000,21274111,0.607327,0.983094
2017-04-06T00:15:25-07:00,22000,22292285,0.619222,1.048126
2017-04-06T00:15:26-07:00,22000,22292285,0.602485,0.000000
2017-04-06T00:15:27-07:00,23000,23315047,0.613545,1.022735
2017-04-06T00:15:28-07:00,24000,24329327,0.623821,1.014347
2017-04-06T00:15:29-07:00,24000,24329327,0.608227,0.000000
2017-04-06T00:15:30-07:00,25000,25346473,0.618199,1.017045
2017-04-06T00:15:31-07:00,26000,26366625,0.627770,1.020194
2017-04-06T00:15:32-07:00,26000,26366625,0.613171,0.000000
2017-04-06T00:15:33-07:00,27000,27378185,0.622224,1.011499
2017-04-06T00:15:34-07:00,27000,27378185,0.608398,0.000000
2017-04-06T00:15:35-07:00,28000,28392653,0.617225,1.014400
2017-04-06T00:15:36-07:00,29000,29408390,0.625620,1.009378
2017-04-06T00:15:37-07:00,29000,29408390,0.612669,0.000000
2017-04-06T00:15:38-07:00,30000,30419006,0.620789,1.010541
2017-04-06T00:15:39-07:00,31000,31415095,0.628296,0.996178
2017-04-06T00:15:40-07:00,31000,31415095,0.615976,0.000000
2017-04-06T00:15:41-07:00,32000,32420164,0.623459,1.005129
2017-04-06T00:15:42-07:00,33000,33430060,0.630750,1.009882
2017-04-06T00:15:43-07:00,33000,33430060,0.619070,0.000000
2017-04-06T00:15:44-07:00,34000,34441547,0.626205,1.011554
2017-04-06T00:15:45-07:00,34000,34441547,0.615022,0.000000
2017-04-06T00:15:46-07:00,35000,35456989,0.622047,1.015407
2017-04-06T00:15:47-07:00,36000,36464235,0.628688,1.007293
2017-04-06T00:15:48-07:00,36000,36464235,0.618033,0.000000
2017-04-06T00:15:49-07:00,37000,37474099,0.624564,1.009936
2017-04-06T00:15:50-07:00,38000,38484053,0.630882,1.009989
2017-04-06T00:15:51-07:00,38000,38484053,0.620706,0.000000
2017-04-06T00:15:52-07:00,39000,39498320,0.626953,1.014250
2017-04-06T00:15:53-07:00,39000,39498320,0.617156,0.000000
2017-04-06T00:15:54-07:00,40000,40513989,0.623275,1.014394
2017-04-06T00:15:55-07:00,40000,40513989,0.613843,0.000000
2017-04-06T00:15:56-07:00,41000,41528758,0.619827,1.014774
2017-04-06T00:15:57-07:00,42000,42541195,0.625601,1.012498
2017-04-06T00:15:58-07:00,42000,42541195,0.616535,0.000000
2017-04-06T00:15:59-07:00,43000,43551358,0.622159,1.010268
2017-04-06T00:16:00-07:00,43000,43551358,0.613394,0.000000
2017-04-06T00:16:01-07:00,44000,44556048,0.618830,1.004768
2017-04-06T00:16:02-07:00,44000,44556048,0.610352,0.000000
2017-04-06T00:16:03-07:00,45000,45580518,0.615949,1.024479
2017-04-06T00:16:04-07:00,45000,45580518,0.607737,0.000000
2017-04-06T00:16:05-07:00,46000,46598320,0.613127,1.017142
2017-04-06T00:16:06-07:00,46000,46598320,0.605169,0.000000
2017-04-06T00:16:07-07:00,47000,47614354,0.610436,1.016039
2017-04-06T00:16:08-07:00,48000,48626994,0.615527,1.012594
2017-04-06T00:16:09-07:00,48000,48626994,0.607834,0.000000
2017-04-06T00:16:10-07:00,49000,49638872,0.612822,1.011803
2017-04-06T00:16:11-07:00,49000,49638872,0.605348,0.000000
2017-04-06T00:16:12-07:00,50000,50651542,0.610256,1.012675
2017-04-06T00:16:13-07:00,50000,50651542,0.602991,0.000000
2017-04-06T00:16:14-07:00,51000,51669660,0.607875,1.018227
2017-04-06T00:16:15-07:00,52000,52685121,0.612614,1.015366
2017-04-06T00:16:16-07:00,52000,52685121,0.605573,0.000000
2017-04-06T00:16:17-07:00,53000,53700273,0.610227,1.015123
2017-04-06T00:16:18-07:00,54000,54709392,0.614709,1.009148
2017-04-06T00:16:19-07:00,54000,54709392,0.607879,0.000000
2017-04-06T00:16:20-07:00,55000,55719182,0.612295,1.009708
2017-04-06T00:16:21-07:00,55000,55719182,0.605640,0.000000
2017-04-06T00:16:22-07:00,56000,56731191,0.610009,1.011971
2017-04-06T00:16:23-07:00,56000,56731191,0.603520,0.000000
2017-04-06T00:16:24-07:00,57000,57747920,0.607870,1.016886
