date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-08T03:08:31-07:00,0,0.000000,0.000000
2016-10-08T03:08:36-07:00,505,100.992184,100.992187
2016-10-08T03:08:41-07:00,1273,127.294714,153.599130
2016-10-08T03:08:46-07:00,1855,123.663348,116.400296
2016-10-08T03:08:51-07:00,2463,123.146921,121.597629
2016-10-08T03:08:56-07:00,3097,123.878161,126.803272
2016-10-08T03:09:01-07:00,3689,122.965082,118.399633
2016-10-08T03:09:06-07:00,4263,121.798727,114.800477
2016-10-08T03:09:11-07:00,4876,121.898874,122.599912
2016-10-08T03:09:16-07:00,5545,123.221227,133.800154
2016-10-08T03:09:21-07:00,6111,122.219169,113.200537
2016-10-08T03:09:26-07:00,6711,122.017399,119.999686
2016-10-08T03:09:31-07:00,7334,122.232778,124.602007
2016-10-08T03:09:31-07:00,7335,122.243626,350.144224
