date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-08T15:25:41-07:00,0,0.000000,0.000000
2016-06-08T15:25:46-07:00,3476,695.160368,695.160402
2016-06-08T15:25:51-07:00,6958,695.775175,696.390008
2016-06-08T15:25:56-07:00,10448,696.518031,698.003805
2016-06-08T15:26:01-07:00,13935,696.738143,697.398490
2016-06-08T15:26:06-07:00,17423,696.911156,697.603226
2016-06-08T15:26:11-07:00,20916,697.193892,698.607602
2016-06-08T15:26:16-07:00,24414,697.536751,699.593906
2016-06-08T15:26:21-07:00,27914,697.845531,700.007034
2016-06-08T15:26:26-07:00,31409,697.972696,698.990003
2016-06-08T15:26:31-07:00,34904,698.075432,699.000069
2016-06-08T15:26:36-07:00,38397,698.123235,698.601264
2016-06-08T15:26:41-07:00,41893,698.213416,699.205428
2016-06-08T15:26:41-07:00,41894,698.218398,995.855250
