date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-04T00:50:33-07:00,0,0,0.000000,0.000000
2016-11-04T00:50:34-07:00,0,0,0.000000,0.000000
2016-11-04T00:50:35-07:00,0,0,0.000000,0.000000
2016-11-04T00:50:36-07:00,1000,1022787,0.340888,1.022793
2016-11-04T00:50:37-07:00,2000,2041607,0.510349,1.018766
2016-11-04T00:50:38-07:00,3000,3048832,0.609723,1.007290
2016-11-04T00:50:39-07:00,3000,3048832,0.508104,0.000000
2016-11-04T00:50:40-07:00,4000,4065978,0.580824,1.017198
2016-11-04T00:50:41-07:00,4000,4065978,0.508208,0.000000
2016-11-04T00:50:42-07:00,4000,4065978,0.451749,0.000000
2016-11-04T00:50:43-07:00,4000,4065978,0.406580,0.000000
2016-11-04T00:50:44-07:00,4000,4065978,0.369618,0.000000
2016-11-04T00:50:45-07:00,4000,4065978,0.338818,0.000000
2016-11-04T00:50:46-07:00,5000,5080124,0.390766,1.014188
2016-11-04T00:50:47-07:00,6000,6100702,0.435752,1.020618
2016-11-04T00:50:48-07:00,7000,7120523,0.474688,1.019796
2016-11-04T00:50:49-07:00,7000,7120523,0.445021,0.000000
2016-11-04T00:50:50-07:00,8000,8131173,0.478293,1.010686
2016-11-04T00:50:51-07:00,8000,8131173,0.451722,0.000000
2016-11-04T00:50:52-07:00,9000,9149804,0.481558,1.018615
2016-11-04T00:50:53-07:00,9000,9149804,0.457481,0.000000
2016-11-04T00:50:54-07:00,9000,9149804,0.435695,0.000000
2016-11-04T00:50:55-07:00,9000,9149804,0.415892,0.000000
2016-11-04T00:50:56-07:00,9000,9149804,0.397809,0.000000
2016-11-04T00:50:57-07:00,10000,10167406,0.423634,1.017654
2016-11-04T00:50:58-07:00,11000,11182239,0.447284,1.014949
2016-11-04T00:50:59-07:00,12000,12199594,0.469208,1.017286
2016-11-04T00:51:00-07:00,12000,12199594,0.451830,0.000000
2016-11-04T00:51:01-07:00,13000,13210416,0.471793,1.010768
2016-11-04T00:51:02-07:00,13000,13210416,0.455524,0.000000
2016-11-04T00:51:03-07:00,14000,14218243,0.473936,1.007944
2016-11-04T00:51:04-07:00,14000,14218243,0.458647,0.000000
2016-11-04T00:51:05-07:00,14000,14218243,0.444314,0.000000
2016-11-04T00:51:06-07:00,14000,14218243,0.430850,0.000000
2016-11-04T00:51:07-07:00,14000,14218243,0.418178,0.000000
2016-11-04T00:51:08-07:00,14000,14218243,0.406230,0.000000
2016-11-04T00:51:09-07:00,15000,15232383,0.423117,1.014219
2016-11-04T00:51:10-07:00,16000,16235170,0.438784,1.002818
2016-11-04T00:51:11-07:00,16000,16235170,0.427237,0.000000
2016-11-04T00:51:12-07:00,17000,17246258,0.442207,1.011068
2016-11-04T00:51:13-07:00,17000,17246258,0.431152,0.000000
2016-11-04T00:51:14-07:00,18000,18250833,0.445138,1.004614
2016-11-04T00:51:15-07:00,18000,18250833,0.434539,0.000000
2016-11-04T00:51:16-07:00,18000,18250833,0.424434,0.000000
2016-11-04T00:51:17-07:00,19000,19253675,0.437579,1.002807
2016-11-04T00:51:18-07:00,19000,19253675,0.427856,0.000000
2016-11-04T00:51:19-07:00,19000,19253675,0.418554,0.000000
2016-11-04T00:51:20-07:00,19000,19253675,0.409649,0.000000
2016-11-04T00:51:21-07:00,19000,19253675,0.401114,0.000000
2016-11-04T00:51:22-07:00,19000,19253675,0.392929,0.000000
2016-11-04T00:51:23-07:00,19000,19253675,0.385070,0.000000
2016-11-04T00:51:24-07:00,20000,20262967,0.397304,1.008548
2016-11-04T00:51:25-07:00,21000,21274111,0.409108,1.011129
2016-11-04T00:51:26-07:00,22000,22292285,0.420606,1.018939
2016-11-04T00:51:27-07:00,22000,22292285,0.412817,0.000000
2016-11-04T00:51:28-07:00,23000,23315047,0.423907,1.022776
2016-11-04T00:51:29-07:00,23000,23315047,0.416337,0.000000
2016-11-04T00:51:30-07:00,24000,24329327,0.426827,1.014269
2016-11-04T00:51:31-07:00,24000,24329327,0.419468,0.000000
2016-11-04T00:51:32-07:00,24000,24329327,0.412358,0.000000
2016-11-04T00:51:33-07:00,24000,24329327,0.405486,0.000000
2016-11-04T00:51:34-07:00,24000,24329327,0.398838,0.000000
2016-11-04T00:51:35-07:00,24000,24329327,0.392405,0.000000
2016-11-04T00:51:36-07:00,25000,25346473,0.402322,1.017268
2016-11-04T00:51:37-07:00,26000,26366625,0.411976,1.020144
2016-11-04T00:51:38-07:00,27000,27378185,0.421200,1.011555
2016-11-04T00:51:39-07:00,27000,27378185,0.414818,0.000000
2016-11-04T00:51:40-07:00,28000,28392653,0.423769,1.014549
2016-11-04T00:51:41-07:00,28000,28392653,0.417536,0.000000
2016-11-04T00:51:42-07:00,29000,29408390,0.426206,1.015767
2016-11-04T00:51:43-07:00,29000,29408390,0.420118,0.000000
2016-11-04T00:51:44-07:00,29000,29408390,0.414200,0.000000
2016-11-04T00:51:45-07:00,29000,29408390,0.408447,0.000000
2016-11-04T00:51:46-07:00,29000,29408390,0.402852,0.000000
2016-11-04T00:51:47-07:00,29000,29408390,0.397408,0.000000
2016-11-04T00:51:48-07:00,30000,30419006,0.405585,1.010750
2016-11-04T00:51:49-07:00,30000,30419006,0.400248,0.000000
2016-11-04T00:51:50-07:00,31000,31415095,0.407986,0.996075
2016-11-04T00:51:51-07:00,31000,31415095,0.402756,0.000000
2016-11-04T00:51:52-07:00,32000,32420164,0.410379,1.005008
2016-11-04T00:51:53-07:00,32000,32420164,0.405250,0.000000
2016-11-04T00:51:54-07:00,33000,33430060,0.412715,1.009865
2016-11-04T00:51:55-07:00,33000,33430060,0.407682,0.000000
2016-11-04T00:51:56-07:00,34000,34441547,0.414956,1.011432
2016-11-04T00:51:57-07:00,34000,34441547,0.410016,0.000000
2016-11-04T00:51:58-07:00,34000,34441547,0.405193,0.000000
2016-11-04T00:51:59-07:00,34000,34441547,0.400481,0.000000
2016-11-04T00:52:00-07:00,34000,34441547,0.395878,0.000000
2016-11-04T00:52:01-07:00,34000,34441547,0.391379,0.000000
2016-11-04T00:52:02-07:00,34000,34441547,0.386982,0.000000
2016-11-04T00:52:03-07:00,35000,35456989,0.393965,1.015487
2016-11-04T00:52:04-07:00,36000,36464235,0.400704,1.007224
2016-11-04T00:52:05-07:00,36000,36464235,0.396349,0.000000
2016-11-04T00:52:06-07:00,37000,37474099,0.402945,1.009691
2016-11-04T00:52:07-07:00,37000,37474099,0.398659,0.000000
2016-11-04T00:52:08-07:00,38000,38484053,0.405094,1.010053
2016-11-04T00:52:09-07:00,38000,38484053,0.400874,0.000000
2016-11-04T00:52:10-07:00,38000,38484053,0.396741,0.000000
2016-11-04T00:52:11-07:00,39000,39498320,0.403042,1.014212
2016-11-04T00:52:12-07:00,39000,39498320,0.398971,0.000000
2016-11-04T00:52:13-07:00,39000,39498320,0.394981,0.000000
2016-11-04T00:52:14-07:00,39000,39498320,0.391070,0.000000
2016-11-04T00:52:15-07:00,39000,39498320,0.387237,0.000000
2016-11-04T00:52:16-07:00,39000,39498320,0.383477,0.000000
2016-11-04T00:52:17-07:00,40000,40513989,0.389556,1.015757
2016-11-04T00:52:18-07:00,40000,40513989,0.385846,0.000000
2016-11-04T00:52:19-07:00,41000,41528758,0.391779,1.014778
2016-11-04T00:52:20-07:00,42000,42541195,0.397580,1.012409
2016-11-04T00:52:21-07:00,42000,42541195,0.393898,0.000000
2016-11-04T00:52:22-07:00,43000,43551358,0.399552,1.010099
2016-11-04T00:52:23-07:00,43000,43551358,0.395920,0.000000
2016-11-04T00:52:24-07:00,44000,44556048,0.401404,1.004723
2016-11-04T00:52:25-07:00,44000,44556048,0.397820,0.000000
2016-11-04T00:52:26-07:00,44000,44556048,0.394300,0.000000
2016-11-04T00:52:27-07:00,44000,44556048,0.390841,0.000000
2016-11-04T00:52:28-07:00,44000,44556048,0.387442,0.000000
2016-11-04T00:52:29-07:00,44000,44556048,0.384102,0.000000
2016-11-04T00:52:30-07:00,44000,44556048,0.380819,0.000000
2016-11-04T00:52:31-07:00,45000,45580518,0.386274,1.024560
