date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-12T02:39:46-07:00,0,0,0.000000,0.000000
2016-04-12T02:39:47-07:00,0,0,0.000000,0.000000
2016-04-12T02:39:48-07:00,2000,2041607,1.020371,2.060582
2016-04-12T02:39:49-07:00,3000,3048832,1.015233,1.004977
2016-04-12T02:39:50-07:00,4000,4065978,1.016255,1.019330
2016-04-12T02:39:51-07:00,5000,5080124,1.015586,1.012911
2016-04-12T02:39:52-07:00,6000,6100702,1.016641,1.021929
2016-04-12T02:39:53-07:00,10000,10167406,1.452299,4.066441
2016-04-12T02:39:54-07:00,10000,10167406,1.270788,0.000000
2016-04-12T02:39:55-07:00,14000,14218243,1.579651,4.050797
2016-04-12T02:39:56-07:00,17000,17246258,1.724467,3.027886
2016-04-12T02:39:57-07:00,21000,21274111,1.933774,4.026146
2016-04-12T02:39:58-07:00,23000,23315047,1.942773,2.041818
2016-04-12T02:39:59-07:00,24000,24329327,1.871271,1.013683
2016-04-12T02:40:00-07:00,27000,27378185,1.955461,3.050723
2016-04-12T02:40:01-07:00,30000,30419006,2.027811,3.040768
2016-04-12T02:40:02-07:00,34000,34441547,2.152476,4.022590
2016-04-12T02:40:03-07:00,37000,37474099,2.204237,3.032415
2016-04-12T02:40:04-07:00,40000,40513989,2.249746,3.017820
2016-04-12T02:40:05-07:00,41000,41524647,2.185410,1.018191
2016-04-12T02:40:06-07:00,46000,46594209,2.329604,5.069239
2016-04-12T02:40:07-07:00,48000,48622883,2.315271,2.028609
2016-04-12T02:40:08-07:00,52000,52681010,2.394488,4.058126
2016-04-12T02:40:09-07:00,55000,55715071,2.422296,3.034119
2016-04-12T02:40:10-07:00,57000,57743809,2.405106,2.012808
2016-04-12T02:40:11-07:00,59000,59772968,2.389964,2.026853
2016-04-12T02:40:12-07:00,59000,59772968,2.298141,0.000000
2016-04-12T02:40:13-07:00,63000,63825691,2.363838,4.087035
2016-04-12T02:40:14-07:00,66000,66874941,2.388309,3.049016
2016-04-12T02:40:15-07:00,67000,67891862,2.341014,1.016826
2016-04-12T02:40:16-07:00,69000,69924239,2.330737,2.032654
2016-04-12T02:40:17-07:00,72000,72974171,2.353934,3.049849
2016-04-12T02:40:18-07:00,73000,73989361,2.311737,1.010119
2016-04-12T02:40:19-07:00,75000,76023014,2.303667,2.044067
2016-04-12T02:40:20-07:00,77000,78054832,2.295668,2.031691
