date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-07T01:37:38-07:00,0,0,0.000000,0.000000
2017-04-07T01:37:39-07:00,2000,2041607,2.040170,2.040170
2017-04-07T01:37:40-07:00,5000,5080124,2.539161,3.038500
2017-04-07T01:37:41-07:00,11000,11182239,3.726477,6.101851
2017-04-07T01:37:42-07:00,15000,15232383,3.807221,4.049472
2017-04-07T01:37:43-07:00,18000,18250833,3.649623,3.018977
2017-04-07T01:37:44-07:00,22000,22292285,3.714905,4.041356
2017-04-07T01:37:45-07:00,26000,26366625,3.765631,4.069676
2017-04-07T01:37:46-07:00,29000,29408390,3.675658,3.045006
2017-04-07T01:37:47-07:00,33000,33430060,3.714115,4.021811
2017-04-07T01:37:48-07:00,37000,37474099,3.747118,4.044189
2017-04-07T01:37:49-07:00,40000,40513989,3.682813,3.039737
2017-04-07T01:37:51-07:00,47000,47614354,3.733023,4.047918
2017-04-07T01:37:51-07:00,48000,48626994,3.740320,4.118919
2017-04-07T01:37:52-07:00,52000,52685121,3.763001,4.057851
2017-04-07T01:37:53-07:00,56000,56731191,3.781893,4.046423
2017-04-07T01:37:54-07:00,59000,59777079,3.735877,3.045655
2017-04-07T01:37:55-07:00,63000,63829802,3.754511,4.052657
2017-04-07T01:37:56-07:00,67000,67895973,3.771829,4.066252
2017-04-07T01:38:03-07:00,92000,93245265,3.801427,3.883043
2017-04-07T01:38:05-07:00,100000,101347173,3.845601,4.439312
2017-04-07T01:38:05-07:00,102000,103379135,3.828742,3.141749
2017-04-07T01:38:06-07:00,106000,107432509,3.836762,4.053321
2017-04-07T01:38:07-07:00,110000,111497124,3.844626,4.064820
2017-04-07T01:38:08-07:00,113000,114541715,3.817958,3.044568
2017-04-07T01:38:13-07:00,133000,134837841,3.838680,3.959981
2017-04-07T01:38:14-07:00,137000,138901719,3.858297,4.646045
2017-04-07T01:38:15-07:00,141000,142937229,3.863083,4.035379
2017-04-07T01:38:18-07:00,151000,153087414,3.871996,4.002031
2017-04-07T01:38:18-07:00,153000,155120461,3.877940,4.384787
2017-04-07T01:38:19-07:00,157000,159183136,3.882446,4.062682
2017-04-07T01:38:20-07:00,162000,164292466,3.911651,5.109036
2017-04-07T01:38:21-07:00,166000,168344105,3.914900,4.051323
2017-04-07T01:38:22-07:00,170000,172399234,3.918093,4.055427
2017-04-07T01:38:23-07:00,174000,176436815,3.920751,4.037682
2017-04-07T01:38:24-07:00,178000,180483450,3.923483,4.046450
2017-04-07T01:38:25-07:00,182000,184552836,3.926588,4.069411
2017-04-07T01:38:26-07:00,186000,188622410,3.929569,4.069688
2017-04-07T01:38:27-07:00,191000,193716448,3.953326,5.093577
2017-04-07T01:38:30-07:00,200000,202846298,3.949410,3.868100
2017-04-07T01:38:31-07:00,200000,202846298,3.815204,1.600869
2017-04-07T01:38:32-07:00,200000,202846298,3.756358,0.000000
2017-04-07T01:38:33-07:00,200000,202846298,3.688062,0.000000
2017-04-07T01:38:34-07:00,200000,202846298,3.622204,0.000000
2017-04-07T01:38:39-07:00,200000,202846298,3.352256,0.000000
2017-04-07T01:38:39-07:00,200000,202846298,3.325302,0.000000
2017-04-07T01:38:42-07:00,200000,202846298,3.196769,0.000000
2017-04-07T01:38:42-07:00,200000,202846298,3.169430,0.000000
2017-04-07T01:38:43-07:00,200000,202846298,3.120675,0.000000
2017-04-07T01:38:44-07:00,200000,202846298,3.073391,0.000000
2017-04-07T01:38:45-07:00,200000,202846298,3.027518,0.000000
2017-04-07T01:38:49-07:00,200000,202846298,2.882439,0.000000
2017-04-07T01:38:49-07:00,200000,202846298,2.856956,0.000000
2017-04-07T01:38:50-07:00,200000,202846298,2.817275,0.000000
2017-04-07T01:38:51-07:00,200000,202846298,2.778685,0.000000
2017-04-07T01:38:53-07:00,200000,202846298,2.697359,0.000000
2017-04-07T01:38:54-07:00,200000,202846298,2.669000,0.000000
2017-04-07T01:38:55-07:00,200000,202846298,2.634339,0.000000
2017-04-07T01:38:56-07:00,200000,202846298,2.600564,0.000000
2017-04-07T01:38:57-07:00,200000,202846298,2.567648,0.000000
2017-04-07T01:38:59-07:00,200000,202846298,2.500107,0.000000
2017-04-07T01:39:00-07:00,200000,202846298,2.473709,0.000000
2017-04-07T01:39:01-07:00,200000,202846298,2.443906,0.000000
