date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-06T03:47:26-08:00,0,0.000000,0.000000
2017-03-06T03:47:31-08:00,72,14.398273,14.398273
2017-03-06T03:47:36-08:00,150,14.999143,15.600088
2017-03-06T03:47:41-08:00,227,15.132937,15.400552
2017-03-06T03:47:46-08:00,306,15.299760,15.800247
2017-03-06T03:47:51-08:00,382,15.279778,15.199852
2017-03-06T03:47:56-08:00,460,15.333181,15.600200
2017-03-06T03:48:01-08:00,538,15.371254,15.599690
2017-03-06T03:48:06-08:00,614,15.349841,15.199951
2017-03-06T03:48:11-08:00,691,15.355457,15.400382
2017-03-06T03:48:16-08:00,767,15.339891,15.199799
2017-03-06T03:48:21-08:00,844,15.345356,15.400006
2017-03-06T03:48:26-08:00,922,15.366594,15.600219
2017-03-06T03:48:27-08:00,923,15.361521,11.777065
