date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-16T02:25:30-07:00,0,0,0.000000,0.000000
2016-04-16T02:25:31-07:00,1000,1022787,1.022150,1.022150
2016-04-16T02:25:32-07:00,4000,4065978,2.031807,3.041548
2016-04-16T02:25:33-07:00,6000,6100702,2.033347,2.036431
2016-04-16T02:25:34-07:00,7000,7120523,1.779613,1.018965
2016-04-16T02:25:35-07:00,8000,8131173,1.625847,1.010624
2016-04-16T02:25:36-07:00,9000,9149804,1.524854,1.019391
2016-04-16T02:25:37-07:00,16000,16235170,2.319184,7.085834
2016-04-16T02:25:38-07:00,17000,17246258,2.155082,1.008848
2016-04-16T02:25:39-07:00,24000,24329327,2.703141,7.098751
2016-04-16T02:25:40-07:00,32000,32420164,3.241886,8.090730
2016-04-16T02:25:41-07:00,37000,37474099,3.406579,5.053416
2016-04-16T02:25:42-07:00,37000,37474099,3.122755,0.000000
2016-04-16T02:25:43-07:00,47000,47614354,3.662537,10.139833
2016-04-16T02:25:44-07:00,52000,52685121,3.763115,5.070622
2016-04-16T02:25:45-07:00,56000,56731191,3.781987,4.046224
2016-04-16T02:25:46-07:00,58000,58760715,3.672300,2.028101
2016-04-16T02:25:47-07:00,60000,60793761,3.576032,2.034527
2016-04-16T02:25:48-07:00,62000,62814906,3.489633,2.020955
2016-04-16T02:25:49-07:00,65000,65863620,3.466425,3.048673
2016-04-16T02:25:50-07:00,68000,68913829,3.445620,3.050297
2016-04-16T02:25:51-07:00,71000,71957053,3.426461,3.043283
2016-04-16T02:25:52-07:00,76000,77043768,3.501922,5.086580
2016-04-16T02:25:53-07:00,78000,79086658,3.438486,2.042876
2016-04-16T02:25:54-07:00,80000,81113427,3.379650,2.026552
2016-04-16T02:25:55-07:00,80000,81113427,3.243596,0.000000
2016-04-16T02:25:56-07:00,84000,85133367,3.274319,4.047973
2016-04-16T02:25:57-07:00,88000,89187464,3.303187,4.053688
2016-04-16T02:25:58-07:00,91000,92232589,3.293971,3.045133
2016-04-16T02:25:59-07:00,94000,95274291,3.285272,3.041681
2016-04-16T02:26:00-07:00,96000,97296504,3.243173,2.022262
2016-04-16T02:26:01-07:00,97000,98316284,3.171452,1.019788
2016-04-16T02:26:02-07:00,99000,100337640,3.135513,2.021370
2016-04-16T02:26:03-07:00,102000,103379135,3.132664,3.041512
2016-04-16T02:26:04-07:00,102000,103379135,3.040332,0.000000
2016-04-16T02:26:05-07:00,107000,108448020,3.097510,5.024833
2016-04-16T02:26:06-07:00,108000,109462877,3.040600,1.026074
2016-04-16T02:26:07-07:00,112000,113523681,3.068172,4.060766
2016-04-16T02:26:08-07:00,113000,114538386,3.014136,1.014728
2016-04-16T02:26:09-07:00,116000,117586319,3.014933,3.045190
2016-04-16T02:26:10-07:00,120000,121633453,3.040806,4.050827
2016-04-16T02:26:11-07:00,120000,121633453,2.966639,0.000000
2016-04-16T02:26:12-07:00,122000,123661672,2.944295,2.028196
2016-04-16T02:26:13-07:00,124000,125691992,2.922907,2.026364
2016-04-16T02:26:14-07:00,124000,125691992,2.856612,0.000000
2016-04-16T02:26:15-07:00,126000,127716267,2.838117,2.024295
2016-04-16T02:26:16-07:00,130000,131789774,2.864968,4.073216
2016-04-16T02:26:17-07:00,133000,134834512,2.868792,3.044704
2016-04-16T02:26:18-07:00,137000,138898390,2.893692,4.064013
2016-04-16T02:26:19-07:00,138000,139910864,2.855299,1.012453
2016-04-16T02:26:20-07:00,140000,141947256,2.838922,2.036443
2016-04-16T02:26:21-07:00,142000,143945090,2.822430,1.997834
2016-04-16T02:26:22-07:00,143000,144965676,2.787778,1.020553
2016-04-16T02:26:23-07:00,144000,145984918,2.754409,1.019228
2016-04-16T02:26:24-07:00,146000,148013691,2.740971,2.028774
2016-04-16T02:26:25-07:00,151000,153084085,2.783327,5.070663
2016-04-16T02:26:26-07:00,158000,160200101,2.860693,7.115662
2016-04-16T02:26:27-07:00,162000,164289137,2.882241,4.088892
2016-04-16T02:26:28-07:00,167000,169357941,2.919943,5.069126
2016-04-16T02:26:29-07:00,171000,173407840,2.939090,4.049506
2016-04-16T02:26:30-07:00,175000,177451841,2.957513,4.044621
2016-04-16T02:26:31-07:00,181000,183536643,3.008777,6.084458
2016-04-16T02:26:32-07:00,184000,186591541,3.009520,3.054864
2016-04-16T02:26:33-07:00,186000,188622410,2.993985,2.030828
2016-04-16T02:26:34-07:00,187000,189639170,2.963092,1.016781
2016-04-16T02:26:35-07:00,191000,193716448,2.980236,4.077528
2016-04-16T02:26:36-07:00,195000,197776181,2.996588,4.059407
2016-04-16T02:26:37-07:00,197000,199804108,2.982135,2.028110
2016-04-16T02:26:38-07:00,198000,200819774,2.953215,1.015629
2016-04-16T02:26:39-07:00,200000,202846298,2.941809,2.127563
2016-04-16T02:26:39-07:00,200000,202846298,2.939785,0.000000
