date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-30T02:27:19-07:00,0,0,0.000000,0.000000
2016-04-30T02:27:20-07:00,13000,13210416,13.195125,13.195127
2016-04-30T02:27:21-07:00,22000,22292285,11.142449,9.086375
2016-04-30T02:27:22-07:00,54000,54709392,18.234372,32.427445
2016-04-30T02:27:23-07:00,83000,84142708,21.033378,29.430575
2016-04-30T02:27:24-07:00,102000,103383092,20.675199,19.242193
2016-04-30T02:27:25-07:00,105000,106424956,17.690755,2.995410
2016-04-30T02:27:26-07:00,105000,106424956,15.202849,0.000000
2016-04-30T02:27:27-07:00,128000,129751942,16.218284,23.326524
2016-04-30T02:27:28-07:00,158000,160200101,17.799171,30.445866
2016-04-30T02:27:29-07:00,172000,174417615,17.441027,14.217570
2016-04-30T02:27:30-07:00,176000,178458012,16.222813,4.040338
2016-04-30T02:27:30-07:00,200000,202846298,17.193548,30.585545
2016-04-30T02:27:31-07:00,200000,202846298,16.903255,0.000000
2016-04-30T02:27:32-07:00,200000,202846298,15.603043,0.000000
2016-04-30T02:27:33-07:00,200000,202846298,14.488544,0.000000
