date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-30T04:06:25-07:00,0,0.000000,0.000000
2016-10-30T04:06:30-07:00,69,13.799109,13.799109
2016-10-30T04:06:35-07:00,142,14.199515,14.599947
2016-10-30T04:06:40-07:00,216,14.399660,14.799960
2016-10-30T04:06:45-07:00,284,14.199786,13.600143
2016-10-30T04:06:50-07:00,357,14.279804,14.599878
2016-10-30T04:06:55-07:00,430,14.333173,14.600024
2016-10-30T04:07:00-07:00,502,14.342713,14.399957
2016-10-30T04:07:05-07:00,571,14.274885,13.800080
2016-10-30T04:07:10-07:00,644,14.311028,14.600172
2016-10-30T04:07:15-07:00,715,14.299916,14.199908
2016-10-30T04:07:20-07:00,787,14.309005,14.399897
2016-10-30T04:07:25-07:00,861,14.349958,14.800453
2016-10-30T04:07:25-07:00,861,14.349940,14.800236
