date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-01T02:18:25-07:00,0,0.000000,0.000000
2017-05-01T02:18:30-07:00,15087,3017.206173,3017.206335
2017-05-01T02:18:35-07:00,31252,3125.128319,3233.059379
2017-05-01T02:18:40-07:00,47090,3139.293733,3167.625440
2017-05-01T02:18:45-07:00,61837,3091.812771,2949.369558
2017-05-01T02:18:50-07:00,77085,3083.367921,3049.588241
2017-05-01T02:18:55-07:00,92112,3070.378262,3005.428674
2017-05-01T02:19:00-07:00,108590,3102.553909,3295.609725
2017-05-01T02:19:05-07:00,124560,3113.983665,3193.992217
2017-05-01T02:19:10-07:00,139397,3097.694519,2967.381480
2017-05-01T02:19:15-07:00,154610,3092.185021,3042.599290
2017-05-01T02:19:20-07:00,170166,3093.914846,3111.213252
2017-05-01T02:19:25-07:00,187582,3126.358829,3483.249105
2017-05-01T02:19:25-07:00,187583,3126.370954,3483.388382
