date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-25T03:27:57-07:00,0,0.000000,0.000000
2017-03-25T03:28:02-07:00,173,34.597837,34.597839
2017-03-25T03:28:07-07:00,330,32.999146,31.400338
2017-03-25T03:28:12-07:00,500,33.332630,33.999607
2017-03-25T03:28:17-07:00,661,33.049535,32.200224
2017-03-25T03:28:22-07:00,818,32.719646,31.400070
2017-03-25T03:28:27-07:00,971,32.366376,30.600005
2017-03-25T03:28:32-07:00,1145,32.714043,34.800070
2017-03-25T03:28:37-07:00,1298,32.449791,30.600013
2017-03-25T03:28:42-07:00,1458,32.399842,32.000238
2017-03-25T03:28:47-07:00,1620,32.399827,32.399694
2017-03-25T03:28:52-07:00,1780,32.363479,31.999998
2017-03-25T03:28:57-07:00,1940,32.333259,32.000829
2017-03-25T03:28:57-07:00,1941,32.345648,126.042132
