date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-10T00:48:06-08:00,0,0.000000,0.000000
2017-03-10T00:48:11-08:00,13915,2782.890410,2782.890552
2017-03-10T00:48:16-08:00,28599,2859.841348,2936.795191
2017-03-10T00:48:21-08:00,44347,2956.420199,3149.580676
2017-03-10T00:48:26-08:00,59636,2981.765114,3057.801083
2017-03-10T00:48:31-08:00,75357,3014.249874,3144.190020
2017-03-10T00:48:36-08:00,91180,3039.308255,3164.601468
2017-03-10T00:48:41-08:00,106281,3036.580125,3020.211149
2017-03-10T00:48:46-08:00,121342,3033.537101,3012.235547
2017-03-10T00:48:51-08:00,137068,3045.941721,3145.178424
2017-03-10T00:48:56-08:00,152306,3046.106826,3047.592773
2017-03-10T00:49:01-08:00,168516,3063.915782,3242.006465
2017-03-10T00:49:06-08:00,183682,3061.359538,3033.240369
2017-03-10T00:49:06-08:00,183683,3061.370784,3033.375919
