date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-05T03:47:18-07:00,0,0.000000,0.000000
2016-08-05T03:47:23-07:00,3943,788.552174,788.552218
2016-08-05T03:47:28-07:00,7898,789.774676,790.997248
2016-08-05T03:47:33-07:00,11860,790.650695,792.402794
2016-08-05T03:47:38-07:00,15822,791.088689,792.402705
2016-08-05T03:47:43-07:00,19776,791.031075,790.800616
2016-08-05T03:47:48-07:00,23730,790.992799,790.801413
2016-08-05T03:47:53-07:00,27681,790.878779,790.194658
2016-08-05T03:47:58-07:00,31647,791.169093,793.201313
2016-08-05T03:48:03-07:00,35599,791.084700,790.409543
2016-08-05T03:48:08-07:00,39554,791.075657,790.994271
2016-08-05T03:48:13-07:00,43494,790.795458,787.993478
2016-08-05T03:48:18-07:00,47458,790.963192,792.808292
2016-08-05T03:48:18-07:00,47459,790.975720,3185.575713
