date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-14T04:11:02-08:00,0,0.000000,0.000000
2016-11-14T04:11:07-08:00,35908,7181.195449,7181.195765
2016-11-14T04:11:12-08:00,71926,7192.389546,7203.584250
2016-11-14T04:11:17-08:00,107932,7195.310312,7201.151974
2016-11-14T04:11:22-08:00,144054,7202.584722,7224.408454
2016-11-14T04:11:27-08:00,180183,7207.228985,7225.806351
2016-11-14T04:11:32-08:00,216279,7209.215383,7219.147422
2016-11-14T04:11:37-08:00,252295,7208.365768,7203.267971
2016-11-14T04:11:42-08:00,288360,7208.942480,7212.979488
2016-11-14T04:11:47-08:00,324423,7209.347597,7212.588558
2016-11-14T04:11:52-08:00,360501,7209.972751,7215.599175
2016-11-14T04:11:57-08:00,396585,7210.592675,7216.791948
2016-11-14T04:12:02-08:00,432660,7210.978496,7215.222679
