date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-10T02:22:27-07:00,0,0,0.000000,0.000000
2016-06-10T02:22:28-07:00,1000,1022787,1.022454,1.022454
2016-06-10T02:22:29-07:00,3000,3048832,1.524145,2.025984
2016-06-10T02:22:30-07:00,6000,6100702,2.033344,3.051952
2016-06-10T02:22:31-07:00,7000,7120523,1.779969,1.019786
2016-06-10T02:22:32-07:00,9000,9149804,1.829824,2.029262
2016-06-10T02:22:33-07:00,11000,11182239,1.863597,2.032478
2016-06-10T02:22:34-07:00,13000,13210416,1.887104,2.028151
2016-06-10T02:22:35-07:00,15000,15232383,1.903954,2.021910
2016-06-10T02:22:36-07:00,17000,17246258,1.916175,2.013943
2016-06-10T02:22:37-07:00,19000,19253675,1.925299,2.007424
2016-06-10T02:22:38-07:00,21000,21274111,1.933925,2.020171
2016-06-10T02:22:39-07:00,22000,22292285,1.857618,1.018193
2016-06-10T02:22:40-07:00,24000,24329327,1.871433,2.037241
2016-06-10T02:22:41-07:00,26000,26366625,1.883277,2.037237
2016-06-10T02:22:42-07:00,28000,28392653,1.892796,2.026078
2016-06-10T02:22:43-07:00,30000,30419006,1.901139,2.026283
2016-06-10T02:22:44-07:00,32000,32420164,1.907022,2.001143
2016-06-10T02:22:45-07:00,34000,34441547,1.913377,2.021420
2016-06-10T02:22:46-07:00,36000,36464235,1.919127,2.022633
2016-06-10T02:22:47-07:00,38000,38484053,1.924170,2.019987
2016-06-10T02:22:48-07:00,40000,40513989,1.929199,2.029777
2016-06-10T02:22:49-07:00,41000,41528758,1.887634,1.014762
2016-06-10T02:22:50-07:00,43000,43551358,1.893506,2.022686
2016-06-10T02:22:51-07:00,45000,45580518,1.899153,2.029035
2016-06-10T02:22:52-07:00,47000,47614354,1.904547,2.034025
2016-06-10T02:22:53-07:00,49000,49638872,1.909160,2.024491
2016-06-10T02:22:54-07:00,51000,51669660,1.913665,2.030781
2016-06-10T02:22:55-07:00,53000,53700273,1.917838,2.030519
2016-06-10T02:22:56-07:00,55000,55719182,1.921325,2.018943
2016-06-10T02:22:57-07:00,57000,57747920,1.924907,2.028816
2016-06-10T02:22:58-07:00,58000,58760715,1.895482,1.012745
2016-06-10T02:22:59-07:00,60000,60793761,1.899783,2.033116
2016-06-10T02:23:00-07:00,62000,62814906,1.903462,2.021193
2016-06-10T02:23:01-07:00,64000,64845859,1.907205,2.030724
2016-06-10T02:23:02-07:00,67000,67895973,1.939864,3.050364
2016-06-10T02:23:03-07:00,69000,69928350,1.942434,2.032410
2016-06-10T02:23:04-07:00,71000,71957053,1.944767,2.028738
2016-06-10T02:23:05-07:00,72000,72978282,1.920462,1.021191
2016-06-10T02:23:06-07:00,74000,75005393,1.923197,2.027160
2016-06-10T02:23:07-07:00,76000,77043768,1.926079,2.038473
2016-06-10T02:23:08-07:00,78000,79086658,1.928925,2.042741
2016-06-10T02:23:09-07:00,80000,81113427,1.931249,2.026521
2016-06-10T02:23:10-07:00,82000,83137034,1.933401,2.023796
2016-06-10T02:23:11-07:00,84000,85133367,1.934832,1.996383
2016-06-10T02:23:12-07:00,86000,87154347,1.936749,2.021124
2016-06-10T02:23:13-07:00,88000,89187464,1.938841,2.032973
2016-06-10T02:23:14-07:00,90000,91222379,1.940884,2.034846
2016-06-10T02:23:15-07:00,92000,93245265,1.942594,2.022942
2016-06-10T02:23:16-07:00,93000,94265024,1.923761,1.019779
2016-06-10T02:23:17-07:00,95000,96285688,1.925700,2.020724
2016-06-10T02:23:18-07:00,97000,98316284,1.927755,2.030481
2016-06-10T02:23:19-07:00,99000,100337640,1.929554,2.021322
2016-06-10T02:23:20-07:00,101000,102367255,1.931443,2.029680
2016-06-10T02:23:21-07:00,103000,104394972,1.933226,2.027687
2016-06-10T02:23:22-07:00,105000,106424956,1.934986,2.030066
2016-06-10T02:23:23-07:00,107000,108448020,1.936555,2.022842
2016-06-10T02:23:24-07:00,109000,110477798,1.938195,2.030038
2016-06-10T02:23:25-07:00,111000,112504192,1.939715,2.026324
2016-06-10T02:23:26-07:00,113000,114538386,1.941181,2.025874
2016-06-10T02:23:27-07:00,114000,115554761,1.925902,1.020603
2016-06-10T02:23:28-07:00,116000,117586319,1.927632,2.031441
2016-06-10T02:23:29-07:00,118000,119617244,1.929298,2.030921
2016-06-10T02:23:30-07:00,120000,121633453,1.930676,2.016148
2016-06-10T02:23:31-07:00,122000,123661672,1.932202,2.028288
2016-06-10T02:23:32-07:00,124000,125691992,1.933712,2.030402
2016-06-10T02:23:33-07:00,126000,127716267,1.935084,2.024233
2016-06-10T02:23:34-07:00,128000,129752318,1.936590,2.035977
2016-06-10T02:23:35-07:00,130000,131784800,1.938002,2.032597
2016-06-10T02:23:36-07:00,132000,133812971,1.939307,2.028065
2016-06-10T02:23:37-07:00,134000,135845790,1.940645,2.032995
2016-06-10T02:23:38-07:00,136000,137876299,1.941910,2.030417
2016-06-10T02:23:39-07:00,138000,139905890,1.943128,2.029642
2016-06-10T02:23:40-07:00,141000,142928926,1.957920,3.022864
2016-06-10T02:23:41-07:00,143000,144960702,1.958919,2.031846
2016-06-10T02:23:42-07:00,145000,146994671,1.959919,2.033973
2016-06-10T02:23:43-07:00,148000,150040156,1.974203,3.045457
2016-06-10T02:23:44-07:00,150000,152065397,1.974865,2.025170
2016-06-10T02:23:45-07:00,152000,154101950,1.975656,2.036558
2016-06-10T02:23:46-07:00,155000,157151422,1.989248,3.049502
2016-06-10T02:23:47-07:00,157000,159174833,1.989676,2.023486
2016-06-10T02:23:48-07:00,159000,161219808,1.990359,2.044924
2016-06-10T02:23:49-07:00,161000,163259053,1.990954,2.039202
2016-06-10T02:23:50-07:00,163000,165298363,1.991538,2.039401
2016-06-10T02:23:51-07:00,165000,167322762,1.991928,2.024318
2016-06-10T02:23:52-07:00,167000,169352967,1.992380,2.030308
2016-06-10T02:23:53-07:00,170000,172390931,2.004536,3.037709
2016-06-10T02:23:54-07:00,172000,174412641,2.004733,2.021742
2016-06-10T02:23:55-07:00,174000,176431841,2.004898,2.019218
2016-06-10T02:23:56-07:00,176000,178453038,2.005082,2.021303
2016-06-10T02:23:57-07:00,178000,180478476,2.005308,2.025407
2016-06-10T02:23:58-07:00,180000,182504747,2.005538,2.026220
2016-06-10T02:23:59-07:00,182000,184547862,2.005946,2.043118
2016-06-10T02:24:00-07:00,184000,186586567,2.006299,2.038722
2016-06-10T02:24:01-07:00,187000,189634196,2.017376,3.047595
2016-06-10T02:24:02-07:00,189000,191670614,2.017577,2.036453
2016-06-10T02:24:03-07:00,191000,193711474,2.017819,2.040781
2016-06-10T02:24:04-07:00,193000,195747012,2.018002,2.035606
2016-06-10T02:24:05-07:00,195000,197776181,2.018116,2.029159
2016-06-10T02:24:06-07:00,197000,199804108,2.018213,2.027656
2016-06-10T02:24:07-07:00,199000,201832676,2.018319,2.028880
2016-06-10T02:24:07-07:00,200000,202846298,2.027452,20.479465
