date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-14T04:10:35-07:00,0,0.000000,0.000000
2016-10-14T04:10:40-07:00,36892,7378.078061,7378.078143
2016-10-14T04:10:45-07:00,73506,7350.407253,7322.735482
2016-10-14T04:10:50-07:00,110088,7339.091371,7316.458832
2016-10-14T04:10:55-07:00,146688,7334.312393,7319.975294
2016-10-14T04:11:00-07:00,183266,7330.552906,7315.514956
2016-10-14T04:11:05-07:00,219814,7327.057104,7309.577937
2016-10-14T04:11:10-07:00,256353,7324.313431,7307.851108
2016-10-14T04:11:15-07:00,292946,7323.566679,7318.339555
2016-10-14T04:11:20-07:00,329554,7323.373979,7321.832314
2016-10-14T04:11:25-07:00,366130,7322.565009,7315.284152
2016-10-14T04:11:30-07:00,402693,7321.651717,7312.518852
2016-10-14T04:11:35-07:00,439259,7320.965352,7313.415071
2016-10-14T04:11:35-07:00,439259,7320.959048,7313.339502
