date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-18T00:07:10-07:00,0,0,0.000000,0.000000
2016-10-18T00:07:11-07:00,2000,2041607,2.040428,2.040428
2016-10-18T00:07:12-07:00,5000,5080124,2.539618,3.039212
2016-10-18T00:07:13-07:00,7000,7120523,2.373282,2.040530
2016-10-18T00:07:14-07:00,12000,12199594,3.031557,4.960436
2016-10-18T00:07:15-07:00,15000,15232383,3.046300,3.107081
2016-10-18T00:07:16-07:00,18000,18250833,3.041601,3.018107
2016-10-18T00:07:17-07:00,22000,22292285,3.182353,4.023085
2016-10-18T00:07:18-07:00,25000,25346473,3.168182,3.068453
2016-10-18T00:07:19-07:00,28000,28392653,3.154600,3.045947
2016-10-18T00:07:20-07:00,31000,31415095,3.141421,3.022787
2016-10-18T00:07:21-07:00,34000,34447875,3.131528,3.032604
2016-10-18T00:07:22-07:00,38000,38490381,3.207430,4.042350
2016-10-18T00:07:23-07:00,42000,42547523,3.272805,4.057378
2016-10-18T00:07:24-07:00,44000,44562376,3.182942,2.014752
2016-10-18T00:07:25-07:00,48000,48633322,3.242157,4.071250
2016-10-18T00:07:26-07:00,52000,52691449,3.293140,4.057837
2016-10-18T00:07:27-07:00,55000,55725510,3.277891,3.033923
2016-10-18T00:07:28-07:00,58000,58767043,3.264778,3.041832
2016-10-18T00:07:29-07:00,61000,61812613,3.253236,3.045471
2016-10-18T00:07:30-07:00,65000,65871055,3.293495,4.058427
2016-10-18T00:07:31-07:00,68000,68921264,3.281906,3.050123
2016-10-18T00:07:32-07:00,71000,71964488,3.271059,3.043281
2016-10-18T00:07:33-07:00,75000,76030737,3.305638,4.066407
2016-10-18T00:07:34-07:00,78000,79090270,3.295382,3.059488
2016-10-18T00:07:35-07:00,82000,83140646,3.325582,4.050393
2016-10-18T00:07:36-07:00,83000,84146320,3.236361,1.005717
2016-10-18T00:07:37-07:00,87000,88192115,3.266332,4.045555
2016-10-18T00:07:38-07:00,91000,92257421,3.294866,4.065293
2016-10-18T00:07:39-07:00,94000,95299123,3.286134,3.041626
2016-10-18T00:07:40-07:00,97000,98334788,3.277790,3.035805
2016-10-18T00:07:41-07:00,99000,100365573,3.237558,2.030650
2016-10-18T00:07:42-07:00,103000,104422905,3.263179,4.057492
2016-10-18T00:07:43-07:00,106000,107460442,3.256341,3.037531
2016-10-18T00:07:44-07:00,110000,111525057,3.280112,4.064543
2016-10-18T00:07:45-07:00,111000,112532125,3.215170,1.007076
2016-10-18T00:07:48-07:00,111000,112532125,2.992349,0.000000
2016-10-18T00:07:48-07:00,112000,113551614,2.988169,2.588946
2016-10-18T00:07:49-07:00,116000,117614252,3.015724,4.062875
2016-10-18T00:07:50-07:00,120000,121661386,3.041508,4.047119
2016-10-18T00:07:51-07:00,123000,124708296,3.041638,3.046834
2016-10-18T00:07:52-07:00,127000,128760445,3.065696,4.052067
2016-10-18T00:07:53-07:00,131000,132832123,3.089090,4.071608
2016-10-18T00:07:54-07:00,133000,134861338,3.065004,2.029271
2016-10-18T00:07:55-07:00,136000,137911922,3.064687,3.050731
2016-10-18T00:07:56-07:00,140000,141977905,3.086451,4.065831
2016-10-18T00:07:57-07:00,144000,146015567,3.106643,4.034820
2016-10-18T00:07:58-07:00,148000,150054559,3.126112,4.041810
2016-10-18T00:07:59-07:00,152000,154116353,3.145208,4.061804
2016-10-18T00:08:00-07:00,156000,158174671,3.163474,4.058603
2016-10-18T00:08:01-07:00,159000,161234211,3.161433,3.059361
2016-10-18T00:08:02-07:00,162000,164289137,3.159385,3.054966
2016-10-18T00:08:03-07:00,166000,168340776,3.176218,4.051525
2016-10-18T00:08:04-07:00,171000,173407840,3.211234,5.067075
2016-10-18T00:08:05-07:00,176000,178458012,3.244672,5.050403
2016-10-18T00:08:06-07:00,180000,182509721,3.259080,4.051532
2016-10-18T00:08:07-07:00,185000,187603988,3.291275,5.094101
2016-10-18T00:08:08-07:00,190000,192696744,3.322335,5.092792
2016-10-18T00:08:09-07:00,195000,197776181,3.352118,5.079645
2016-10-18T00:08:10-07:00,197000,199804108,3.330050,2.027969
2016-10-18T00:08:11-07:00,200000,202846298,3.349065,5.358844
2016-10-18T00:08:11-07:00,200000,202846298,3.325328,0.000000
2016-10-18T00:08:12-07:00,200000,202846298,3.271694,0.000000
2016-10-18T00:08:13-07:00,200000,202846298,3.219764,0.000000
2016-10-18T00:08:14-07:00,200000,202846298,3.169456,0.000000
2016-10-18T00:08:15-07:00,200000,202846298,3.120696,0.000000
2016-10-18T00:08:16-07:00,200000,202846298,3.073412,0.000000
2016-10-18T00:08:17-07:00,200000,202846298,3.027539,0.000000
2016-10-18T00:08:18-07:00,200000,202846298,2.983017,0.000000
2016-10-18T00:08:19-07:00,200000,202846298,2.939785,0.000000
2016-10-18T00:08:20-07:00,200000,202846298,2.897790,0.000000
