date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-12T00:02:02-07:00,0,0,0.000000,0.000000
2016-05-12T00:02:03-07:00,0,0,0.000000,0.000000
2016-05-12T00:02:04-07:00,0,0,0.000000,0.000000
2016-05-12T00:02:05-07:00,0,0,0.000000,0.000000
2016-05-12T00:02:06-07:00,0,0,0.000000,0.000000
2016-05-12T00:02:07-07:00,0,0,0.000000,0.000000
2016-05-12T00:02:08-07:00,0,0,0.000000,0.000000
2016-05-12T00:02:09-07:00,0,0,0.000000,0.000000
2016-05-12T00:02:10-07:00,0,0,0.000000,0.000000
2016-05-12T00:02:11-07:00,0,0,0.000000,0.000000
2016-05-12T00:02:12-07:00,0,0,0.000000,0.000000
2016-05-12T00:02:13-07:00,0,0,0.000000,0.000000
2016-05-12T00:02:14-07:00,0,0,0.000000,0.000000
2016-05-12T00:02:15-07:00,1000,1022787,0.078673,1.022853
2016-05-12T00:02:16-07:00,2000,2041607,0.145820,1.018371
2016-05-12T00:02:17-07:00,2000,2041607,0.136104,0.000000
2016-05-12T00:02:18-07:00,3000,3048832,0.190547,1.007147
2016-05-12T00:02:19-07:00,4000,4065978,0.239169,1.017161
2016-05-12T00:02:20-07:00,5000,5080124,0.282222,1.014112
2016-05-12T00:02:21-07:00,6000,6100702,0.321081,1.020522
2016-05-12T00:02:22-07:00,7000,7120523,0.356018,1.019918
2016-05-12T00:02:23-07:00,8000,8131173,0.387191,1.010651
2016-05-12T00:02:24-07:00,8000,8131173,0.369574,0.000000
2016-05-12T00:02:25-07:00,9000,9149804,0.397810,1.019727
2016-05-12T00:02:26-07:00,10000,10167406,0.423635,1.017613
2016-05-12T00:02:27-07:00,11000,11182239,0.447282,1.014824
2016-05-12T00:02:28-07:00,11000,11182239,0.430079,0.000000
2016-05-12T00:02:29-07:00,12000,12199594,0.451827,1.017227
2016-05-12T00:02:30-07:00,13000,13210416,0.471775,1.009877
2016-05-12T00:02:31-07:00,13000,13210416,0.455508,0.000000
2016-05-12T00:02:32-07:00,14000,14218243,0.473936,1.008980
2016-05-12T00:02:33-07:00,15000,15232383,0.491360,1.014034
2016-05-12T00:02:34-07:00,15000,15232383,0.476004,0.000000
2016-05-12T00:02:35-07:00,16000,16235170,0.491968,1.002851
2016-05-12T00:02:36-07:00,17000,17246258,0.507237,1.011138
2016-05-12T00:02:37-07:00,17000,17246258,0.492739,0.000000
2016-05-12T00:02:38-07:00,18000,18250833,0.506962,1.004983
2016-05-12T00:02:39-07:00,19000,19253675,0.520364,1.002838
2016-05-12T00:02:40-07:00,19000,19253675,0.506669,0.000000
2016-05-12T00:02:41-07:00,20000,20262967,0.519557,1.009265
2016-05-12T00:02:42-07:00,21000,21274111,0.531847,1.011203
2016-05-12T00:02:43-07:00,21000,21274111,0.518875,0.000000
2016-05-12T00:02:44-07:00,21000,21274111,0.506505,0.000000
2016-05-12T00:02:45-07:00,22000,22292285,0.518420,1.019491
2016-05-12T00:02:46-07:00,23000,23315047,0.529881,1.022715
2016-05-12T00:02:47-07:00,24000,24329327,0.540647,1.014362
2016-05-12T00:02:48-07:00,24000,24329327,0.528893,0.000000
2016-05-12T00:02:49-07:00,25000,25346473,0.539269,1.016083
2016-05-12T00:02:50-07:00,25000,25346473,0.528047,0.000000
2016-05-12T00:02:51-07:00,26000,26366625,0.538090,1.020081
2016-05-12T00:02:52-07:00,26000,26366625,0.527328,0.000000
2016-05-12T00:02:53-07:00,27000,27378185,0.536822,1.011545
2016-05-12T00:02:54-07:00,28000,28392653,0.546008,1.014448
2016-05-12T00:02:55-07:00,28000,28392653,0.535695,0.000000
2016-05-12T00:02:56-07:00,28000,28392653,0.525786,0.000000
2016-05-12T00:02:57-07:00,29000,29408390,0.534694,1.015668
2016-05-12T00:02:58-07:00,29000,29408390,0.525145,0.000000
2016-05-12T00:02:59-07:00,30000,30419006,0.533662,1.010631
2016-05-12T00:03:00-07:00,31000,31415095,0.541635,0.996098
2016-05-12T00:03:01-07:00,31000,31415095,0.532446,0.000000
2016-05-12T00:03:02-07:00,31000,31415095,0.523581,0.000000
2016-05-12T00:03:03-07:00,32000,32420164,0.531474,1.005027
2016-05-12T00:03:04-07:00,33000,33430060,0.539191,1.009887
2016-05-12T00:03:05-07:00,33000,33430060,0.530632,0.000000
2016-05-12T00:03:06-07:00,34000,34441547,0.538145,1.011474
2016-05-12T00:03:07-07:00,34000,34441547,0.529858,0.000000
2016-05-12T00:03:08-07:00,35000,35456989,0.537224,1.016526
2016-05-12T00:03:09-07:00,35000,35456989,0.529205,0.000000
2016-05-12T00:03:10-07:00,36000,36464235,0.536235,1.007228
2016-05-12T00:03:11-07:00,37000,37474099,0.543099,1.009857
2016-05-12T00:03:12-07:00,37000,37474099,0.535341,0.000000
2016-05-12T00:03:13-07:00,37000,37474099,0.527801,0.000000
2016-05-12T00:03:14-07:00,38000,38484053,0.534407,0.997786
2016-05-12T00:03:15-07:00,39000,39498320,0.541070,1.026743
2016-05-12T00:03:16-07:00,39000,39498320,0.533758,0.000000
2016-05-12T00:03:17-07:00,40000,40513989,0.540183,1.015689
2016-05-12T00:03:18-07:00,40000,40513989,0.533076,0.000000
2016-05-12T00:03:19-07:00,41000,41528758,0.539319,1.012933
2016-05-12T00:03:20-07:00,41000,41528758,0.532417,0.000000
2016-05-12T00:03:21-07:00,42000,42541195,0.538493,1.012347
2016-05-12T00:03:22-07:00,42000,42541195,0.531762,0.000000
2016-05-12T00:03:23-07:00,43000,43551358,0.537668,1.010116
2016-05-12T00:03:24-07:00,43000,43551358,0.531104,0.000000
2016-05-12T00:03:25-07:00,43000,43551358,0.524713,0.000000
2016-05-12T00:03:26-07:00,44000,44556048,0.530426,1.004655
2016-05-12T00:03:27-07:00,45000,45580518,0.536239,1.024482
2016-05-12T00:03:28-07:00,46000,46598320,0.541838,1.017781
2016-05-12T00:03:29-07:00,46000,46598320,0.535610,0.000000
2016-05-12T00:03:30-07:00,47000,47614354,0.541045,1.012039
2016-05-12T00:03:31-07:00,47000,47614354,0.534912,0.000000
2016-05-12T00:03:32-07:00,47000,47614354,0.529046,0.000000
2016-05-12T00:03:33-07:00,48000,48626994,0.534360,1.012593
2016-05-12T00:03:34-07:00,49000,49638872,0.539550,1.011868
2016-05-12T00:03:35-07:00,49000,49638872,0.533749,0.000000
2016-05-12T00:03:36-07:00,50000,50651542,0.538827,1.009678
2016-05-12T00:03:37-07:00,50000,50651542,0.533172,0.000000
2016-05-12T00:03:38-07:00,50000,50651542,0.527618,0.000000
2016-05-12T00:03:39-07:00,51000,51669660,0.532674,1.018112
2016-05-12T00:03:40-07:00,52000,52685121,0.537601,1.015453
2016-05-12T00:03:41-07:00,52000,52685121,0.532165,0.000000
2016-05-12T00:03:42-07:00,52000,52685121,0.526849,0.000000
2016-05-12T00:03:43-07:00,53000,53700273,0.531684,1.015077
2016-05-12T00:03:44-07:00,54000,54709392,0.536364,1.009086
2016-05-12T00:03:45-07:00,54000,54709392,0.531157,0.000000
2016-05-12T00:03:46-07:00,55000,55719182,0.535759,1.009803
2016-05-12T00:03:47-07:00,55000,55719182,0.530651,0.000000
2016-05-12T00:03:48-07:00,55000,55719182,0.525651,0.000000
2016-05-12T00:03:49-07:00,56000,56731191,0.530196,1.011932
2016-05-12T00:03:50-07:00,57000,57747920,0.534701,1.016669
2016-05-12T00:03:51-07:00,57000,57747920,0.529795,0.000000
2016-05-12T00:03:52-07:00,58000,58760715,0.534186,1.012830
2016-05-12T00:03:53-07:00,58000,58760715,0.529369,0.000000
2016-05-12T00:03:54-07:00,58000,58760715,0.524647,0.000000
2016-05-12T00:03:55-07:00,59000,59777079,0.528999,1.016315
2016-05-12T00:03:56-07:00,59000,59777079,0.524358,0.000000
2016-05-12T00:03:57-07:00,60000,60793761,0.528639,1.016671
2016-05-12T00:03:58-07:00,61000,61805178,0.532801,1.011403
2016-05-12T00:03:59-07:00,61000,61805178,0.528247,0.000000
2016-05-12T00:04:00-07:00,61000,61805178,0.523677,0.000000
2016-05-12T00:04:01-07:00,62000,62814906,0.527854,1.031434
2016-05-12T00:04:02-07:00,62000,62814906,0.523456,0.000000
2016-05-12T00:04:03-07:00,63000,63829802,0.527517,1.014848
2016-05-12T00:04:04-07:00,63000,63829802,0.523193,0.000000
2016-05-12T00:04:05-07:00,64000,64845859,0.527200,1.016066
2016-05-12T00:04:06-07:00,64000,64845859,0.522860,0.000000
2016-05-12T00:04:07-07:00,64000,64845859,0.518765,0.000000
2016-05-12T00:04:08-07:00,65000,65863620,0.522725,1.017667
2016-05-12T00:04:09-07:00,66000,66879052,0.526605,1.015419
2016-05-12T00:04:10-07:00,66000,66879052,0.522491,0.000000
2016-05-12T00:04:11-07:00,67000,67895973,0.526320,1.016161
2016-05-12T00:04:12-07:00,67000,67895973,0.522275,0.000000
2016-05-12T00:04:13-07:00,67000,67895973,0.518288,0.000000
2016-05-12T00:04:14-07:00,68000,68913829,0.522073,1.017839
2016-05-12T00:04:15-07:00,69000,69928350,0.525775,1.014508
2016-05-12T00:04:16-07:00,69000,69928350,0.521852,0.000000
2016-05-12T00:04:17-07:00,70000,70938362,0.525463,1.008954
2016-05-12T00:04:18-07:00,70000,70938362,0.521604,0.000000
