date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-06T00:44:30-07:00,0,0,0.000000,0.000000
2017-05-06T00:44:31-07:00,1000,1022787,1.017020,1.017020
2017-05-06T00:44:32-07:00,2000,2041607,1.020595,1.024208
2017-05-06T00:44:33-07:00,4000,4065978,1.355111,2.024234
2017-05-06T00:44:34-07:00,6000,6100702,1.524979,2.034648
2017-05-06T00:44:35-07:00,7000,7120523,1.423977,1.019887
2017-05-06T00:44:36-07:00,9000,9149804,1.524856,2.029306
2017-05-06T00:44:37-07:00,10000,10167406,1.452379,1.017519
2017-05-06T00:44:38-07:00,11000,11182239,1.397696,1.014873
2017-05-06T00:44:39-07:00,13000,13210416,1.467745,2.028164
2017-05-06T00:44:40-07:00,14000,14218243,1.421761,1.007865
2017-05-06T00:44:41-07:00,15000,15232383,1.384700,1.014095
2017-05-06T00:44:42-07:00,16000,16235170,1.352863,1.002676
2017-05-06T00:44:43-07:00,18000,18250833,1.403852,2.015791
2017-05-06T00:44:44-07:00,19000,19253675,1.375210,1.002848
2017-05-06T00:44:45-07:00,20000,20262967,1.350823,1.009367
2017-05-06T00:44:46-07:00,22000,22292285,1.393228,2.029316
2017-05-06T00:44:47-07:00,23000,23315047,1.371436,1.022758
2017-05-06T00:44:48-07:00,24000,24329327,1.351586,1.014170
2017-05-06T00:44:49-07:00,25000,25346473,1.333989,1.017211
2017-05-06T00:44:50-07:00,27000,27378185,1.368878,2.031818
2017-05-06T00:44:51-07:00,28000,28392653,1.351991,1.014296
2017-05-06T00:44:52-07:00,29000,29408390,1.336712,1.015817
2017-05-06T00:44:53-07:00,31000,31415095,1.365842,2.006729
2017-05-06T00:44:54-07:00,32000,32420164,1.350813,1.005119
2017-05-06T00:44:55-07:00,33000,33430060,1.337177,1.009912
2017-05-06T00:44:56-07:00,34000,34441547,1.324646,1.011383
2017-05-06T00:44:57-07:00,36000,36464235,1.350503,2.022877
2017-05-06T00:44:58-07:00,37000,37474099,1.338335,1.009815
2017-05-06T00:44:59-07:00,38000,38484053,1.327012,1.009943
2017-05-06T00:45:00-07:00,39000,39498320,1.316590,1.014332
2017-05-06T00:45:01-07:00,40000,40513989,1.306881,1.015632
2017-05-06T00:45:02-07:00,42000,42541195,1.329390,2.027158
2017-05-06T00:45:03-07:00,43000,43551358,1.319717,1.010160
2017-05-06T00:45:04-07:00,44000,44556048,1.310451,1.004671
2017-05-06T00:45:05-07:00,46000,46598320,1.331363,2.042464
2017-05-06T00:45:06-07:00,47000,47614354,1.322600,1.015936
2017-05-06T00:45:07-07:00,48000,48626994,1.314219,1.012524
2017-05-06T00:45:08-07:00,49000,49638872,1.306267,1.011992
2017-05-06T00:45:09-07:00,51000,51669660,1.324846,2.030876
2017-05-06T00:45:10-07:00,52000,52685121,1.317112,1.015500
2017-05-06T00:45:11-07:00,53000,53700273,1.309744,1.015054
2017-05-06T00:45:12-07:00,54000,54709392,1.302584,1.009033
2017-05-06T00:45:13-07:00,56000,56731191,1.319315,2.022120
2017-05-06T00:45:14-07:00,57000,57747920,1.312343,1.013497
2017-05-06T00:45:15-07:00,58000,58760715,1.305780,1.016073
2017-05-06T00:45:16-07:00,59000,59777079,1.299487,1.016309
2017-05-06T00:45:17-07:00,60000,60793761,1.293471,1.016702
2017-05-06T00:45:18-07:00,61000,61805178,1.287591,1.011301
2017-05-06T00:45:19-07:00,63000,63829802,1.302636,2.024862
2017-05-06T00:45:20-07:00,64000,64845859,1.296905,1.016099
2017-05-06T00:45:21-07:00,65000,65863620,1.291430,1.017694
2017-05-06T00:45:22-07:00,66000,66879052,1.286124,1.015468
2017-05-06T00:45:23-07:00,68000,68913829,1.300249,2.034745
2017-05-06T00:45:24-07:00,69000,69928350,1.294958,1.014528
2017-05-06T00:45:25-07:00,70000,70938362,1.289778,1.010048
2017-05-06T00:45:26-07:00,72000,72978282,1.303174,2.039971
2017-05-06T00:45:27-07:00,72000,72978282,1.280309,0.000000
2017-05-06T00:45:28-07:00,74000,75005393,1.293185,2.027146
2017-05-06T00:45:29-07:00,75000,76027125,1.288584,1.021714
2017-05-06T00:45:30-07:00,76000,77043768,1.284054,1.016735
2017-05-06T00:45:31-07:00,78000,79086658,1.296493,2.042861
2017-05-06T00:45:32-07:00,79000,80101904,1.291955,1.015132
2017-05-06T00:45:33-07:00,80000,81113427,1.287503,1.011494
2017-05-06T00:45:34-07:00,81000,82125309,1.283197,1.011946
2017-05-06T00:45:35-07:00,82000,83137034,1.279022,1.011785
2017-05-06T00:45:36-07:00,83000,84142708,1.274880,1.005626
2017-05-06T00:45:37-07:00,84000,85133367,1.270637,0.990626
2017-05-06T00:45:38-07:00,85000,86142022,1.266784,1.008660
2017-05-06T00:45:39-07:00,86000,87154347,1.263096,1.012292
2017-05-06T00:45:40-07:00,87000,88167283,1.259525,1.013090
2017-05-06T00:45:41-07:00,89000,90201545,1.270434,2.033975
2017-05-06T00:45:42-07:00,91000,92232589,1.281001,2.031319
2017-05-06T00:45:43-07:00,92000,93245265,1.277323,1.012590
2017-05-06T00:45:44-07:00,93000,94265024,1.273843,1.019757
2017-05-06T00:45:45-07:00,94000,95274291,1.270316,1.009331
2017-05-06T00:45:46-07:00,95000,96285688,1.266907,1.011253
2017-05-06T00:45:47-07:00,97000,98316284,1.276827,2.030802
2017-05-06T00:45:48-07:00,98000,99323751,1.273374,1.007477
2017-05-06T00:45:49-07:00,100000,101347173,1.282868,2.023412
2017-05-06T00:45:50-07:00,101000,102367255,1.279583,1.020113
2017-05-06T00:45:51-07:00,102000,103379135,1.276278,1.011840
2017-05-06T00:45:52-07:00,103000,104394972,1.273101,1.015784
2017-05-06T00:45:53-07:00,104000,105405630,1.269939,1.010690
2017-05-06T00:45:54-07:00,106000,107432509,1.278951,2.026888
2017-05-06T00:45:55-07:00,107000,108448020,1.275852,1.015547
2017-05-06T00:45:56-07:00,108000,109462877,1.272816,1.014801
2017-05-06T00:45:57-07:00,109000,110477798,1.269852,1.014945
2017-05-06T00:45:58-07:00,111000,112504192,1.278449,2.026284
2017-05-06T00:45:59-07:00,112000,113523681,1.275540,1.019562
2017-05-06T00:46:00-07:00,113000,114538386,1.272642,1.014752
2017-05-06T00:46:01-07:00,114000,115554761,1.269824,1.016230
2017-05-06T00:46:02-07:00,116000,117586319,1.278105,2.031760
2017-05-06T00:46:03-07:00,117000,118598069,1.275242,1.011782
2017-05-06T00:46:04-07:00,118000,119617244,1.272517,1.019129
2017-05-06T00:46:05-07:00,119000,120621436,1.269693,1.004252
2017-05-06T00:46:06-07:00,120000,121633453,1.267008,1.011908
2017-05-06T00:46:07-07:00,122000,123661672,1.274856,2.028326
2017-05-06T00:46:08-07:00,123000,124681470,1.272253,1.019770
2017-05-06T00:46:09-07:00,124000,125691992,1.269609,1.010530
2017-05-06T00:46:10-07:00,125000,126701730,1.267011,1.009784
2017-05-06T00:46:11-07:00,127000,128733619,1.274584,2.031812
2017-05-06T00:46:12-07:00,128000,129752318,1.272075,1.018659
2017-05-06T00:46:13-07:00,129000,130770641,1.269612,1.018353
2017-05-06T00:46:14-07:00,131000,132805297,1.276968,2.034748
2017-05-06T00:46:15-07:00,132000,133817945,1.274451,1.012659
2017-05-06T00:46:16-07:00,133000,134834512,1.272018,1.016538
2017-05-06T00:46:17-07:00,135000,136869906,1.279063,2.020359
2017-05-06T00:46:18-07:00,136000,137881273,1.276673,1.018971
2017-05-06T00:46:19-07:00,137000,138898390,1.274291,1.017032
2017-05-06T00:46:20-07:00,138000,139910864,1.271912,1.012561
2017-05-06T00:46:21-07:00,140000,141947256,1.278799,2.036381
2017-05-06T00:46:22-07:00,141000,142933900,1.276189,0.986551
2017-05-06T00:46:23-07:00,142000,143945090,1.273844,1.011189
2017-05-06T00:46:24-07:00,144000,145984918,1.280563,2.039878
2017-05-06T00:46:25-07:00,145000,146999645,1.278253,1.014816
2017-05-06T00:46:26-07:00,146000,148013691,1.275974,1.013917
2017-05-06T00:46:27-07:00,148000,150045130,1.282431,2.031481
2017-05-06T00:46:28-07:00,149000,151058096,1.280147,1.012899
2017-05-06T00:46:29-07:00,150000,152070371,1.277897,1.012423
2017-05-06T00:46:30-07:00,151000,153084085,1.275695,1.013650
2017-05-06T00:46:31-07:00,153000,155117132,1.281954,2.033023
2017-05-06T00:46:32-07:00,154000,156138110,1.279814,1.020918
2017-05-06T00:46:33-07:00,155000,157156396,1.277689,1.018368
2017-05-06T00:46:34-07:00,156000,158165242,1.275520,1.008813
2017-05-06T00:46:35-07:00,157000,159179807,1.273434,1.014671
2017-05-06T00:46:36-07:00,158000,160200101,1.271425,1.020282
2017-05-06T00:46:37-07:00,159000,161224782,1.269480,1.024535
2017-05-06T00:46:38-07:00,161000,163264027,1.275495,2.039371
2017-05-06T00:46:39-07:00,162000,164289137,1.273554,1.025168
2017-05-06T00:46:40-07:00,164000,166322092,1.279396,2.032988
2017-05-06T00:46:41-07:00,165000,167327736,1.277306,1.005616
2017-05-06T00:46:42-07:00,166000,168340776,1.275304,1.013054
2017-05-06T00:46:43-07:00,167000,169357941,1.273363,1.017157
2017-05-06T00:46:44-07:00,168000,170372934,1.271435,1.015010
2017-05-06T00:46:45-07:00,169000,171379789,1.269475,1.006863
2017-05-06T00:46:46-07:00,170000,172395905,1.267612,1.016083
2017-05-06T00:46:47-07:00,172000,174417615,1.273117,2.021794
2017-05-06T00:46:48-07:00,173000,175426418,1.271201,1.008779
2017-05-06T00:46:49-07:00,174000,176436815,1.269325,1.010392
2017-05-06T00:46:50-07:00,175000,177451841,1.267509,1.015065
2017-05-06T00:46:51-07:00,176000,178458012,1.265655,1.006146
2017-05-06T00:46:52-07:00,177000,179470811,1.263874,1.012775
2017-05-06T00:46:53-07:00,179000,181494267,1.269186,2.023474
2017-05-06T00:46:54-07:00,180000,182509721,1.267424,1.015402
2017-05-06T00:46:55-07:00,182000,184552836,1.272774,2.043346
2017-05-06T00:46:56-07:00,183000,185572664,1.271041,1.019770
2017-05-06T00:46:57-07:00,184000,186591541,1.269326,1.018907
2017-05-06T00:46:58-07:00,185000,187603988,1.267590,1.012429
2017-05-06T00:46:59-07:00,186000,188622410,1.265918,1.018425
2017-05-06T00:47:00-07:00,188000,190655568,1.271033,2.033180
2017-05-06T00:47:01-07:00,189000,191675588,1.269371,1.020002
2017-05-06T00:47:02-07:00,190000,192696744,1.267738,1.021151
2017-05-06T00:47:03-07:00,191000,193716448,1.266117,1.019730
2017-05-06T00:47:04-07:00,193000,195747012,1.271080,2.030519
2017-05-06T00:47:05-07:00,194000,196757231,1.269398,1.010240
2017-05-06T00:47:06-07:00,195000,197776181,1.267791,1.018834
2017-05-06T00:47:07-07:00,196000,198789485,1.266170,1.013306
2017-05-06T00:47:08-07:00,198000,200819774,1.271006,2.030271
2017-05-06T00:47:09-07:00,199000,201832676,1.269384,1.012964
2017-05-06T00:47:09-07:00,200000,202846298,1.271799,2.047324
