date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-13T00:22:29-08:00,0,0,0.000000,0.000000
2017-01-13T00:22:30-08:00,0,0,0.000000,0.000000
2017-01-13T00:22:31-08:00,0,0,0.000000,0.000000
2017-01-13T00:22:32-08:00,0,0,0.000000,0.000000
2017-01-13T00:22:33-08:00,0,0,0.000000,0.000000
2017-01-13T00:22:34-08:00,0,0,0.000000,0.000000
2017-01-13T00:22:35-08:00,0,0,0.000000,0.000000
2017-01-13T00:22:36-08:00,0,0,0.000000,0.000000
2017-01-13T00:22:37-08:00,0,0,0.000000,0.000000
2017-01-13T00:22:38-08:00,0,0,0.000000,0.000000
2017-01-13T00:22:39-08:00,0,0,0.000000,0.000000
2017-01-13T00:22:40-08:00,1000,1022787,0.092956,1.020279
2017-01-13T00:22:41-08:00,2000,2041607,0.170126,1.021279
2017-01-13T00:22:42-08:00,3000,3048832,0.234516,1.007201
2017-01-13T00:22:43-08:00,4000,4065978,0.290415,1.017135
2017-01-13T00:22:44-08:00,5000,5080124,0.338664,1.014232
2017-01-13T00:22:45-08:00,6000,6100702,0.381281,1.020527
2017-01-13T00:22:46-08:00,7000,7120523,0.418841,1.019809
2017-01-13T00:22:47-08:00,7000,7120523,0.395573,0.000000
2017-01-13T00:22:48-08:00,8000,8131173,0.427941,1.010525
2017-01-13T00:22:49-08:00,9000,9149804,0.457479,1.018824
2017-01-13T00:22:50-08:00,10000,10167406,0.484148,1.017452
2017-01-13T00:22:51-08:00,11000,11182239,0.508270,1.014864
2017-01-13T00:22:52-08:00,12000,12199594,0.530207,1.008781
2017-01-13T00:22:53-08:00,12000,12199594,0.508304,0.000000
2017-01-13T00:22:54-08:00,13000,13210416,0.528407,1.010922
2017-01-13T00:22:55-08:00,14000,14218243,0.546844,1.007728
2017-01-13T00:22:56-08:00,15000,15232383,0.564150,1.014129
2017-01-13T00:22:57-08:00,16000,16235170,0.579648,0.994739
2017-01-13T00:22:58-08:00,16000,16235170,0.559587,0.000000
2017-01-13T00:22:59-08:00,17000,17246258,0.574867,1.023720
2017-01-13T00:23:00-08:00,18000,18250833,0.588726,1.004456
